id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
34409,19069,11772,5578.4,-266.44,672.92,-503.25,145.72,145.72,323.35,261.84,21.83,7.6883,29.899,2818.3,3052.1,2584.6,166.63,157.33,175.94,19.259,20.652,17.866
34413,19070,19016,12180,37.49,662.19,-724.13,123,123,209.64,165.7,19.009,17.107,20.738,1109.5,710.77,1508.1,179.98,168.59,191.38,16.433,15.404,17.461
34417,19071,14168,14363,-199.12,662.54,-716.82,121.86,121.86,265.87,209.81,15.121,14.834,15.402,2646.4,1164.2,4128.6,217.13,212.36,221.91,22.274,22.477,22.071
34421,19074,4401.8,16551,132.84,663.13,-704.19,164.1,164.1,245.75,192.99,14.257,14.618,13.886,3335.5,2010,4661,209.29,222.01,196.57,23.765,21.05,26.48
34425,19075,11076,18442,-147.5,670.15,-559,147.97,147.97,304.87,244.59,17.924,7.7542,24.133,2682.4,2855.4,2509.5,189.3,174.28,204.31,17.283,18.788,15.777
34429,19077,14529,7818.5,130.27,664.07,-684.55,186.54,186.54,277.85,220.22,17.385,10.315,22.318,4051.7,5681.2,2422.1,187.97,163.18,212.76,24.875,32.588,17.163
34433,19079,9044.3,15037,46.473,667.71,-608.76,140.67,140.67,238.58,187.24,20.963,6.3407,28.96,2074.2,2779.3,1369.1,178.82,164.29,193.35,16.695,16.041,17.35
34437,19081,11395,17397,34.84,663.52,-696.12,168.05,168.05,285.71,227.19,27.077,13.782,35.727,1980.9,2152,1809.8,196.51,188.66,204.36,19.887,20.19,19.584
34441,19082,22756,21532,-193.47,670.06,-560.75,114.86,114.86,250.6,196.96,12.859,5.899,17.202,2592.5,2582.8,2602.3,204.57,195.82,213.31,19.326,21.162,17.491
34445,19084,9464,12042,-351.95,672.48,-511.98,132.42,132.42,307.82,247.32,17.501,4.5847,24.322,4202.9,5417.1,2988.7,172.19,161.93,182.46,22.249,25.871,18.627
34449,19084,12592,17524,-135.81,671.35,-534.73,118.61,118.61,247.07,194.06,13.595,4.7584,18.629,3761.3,4439.5,3083,204.73,194.64,214.81,25.493,27.642,23.343
34453,19085,8157.7,19630,922.27,667.2,-619.37,380.17,380.17,250.94,197.24,15.486,13.351,17.361,7325.5,10712,3939.3,168.24,128.23,208.25,22.972,18.971,26.972
34457,19086,2854.5,15223,122.56,672.68,-508.06,154.39,154.39,234.95,184.38,18.541,10.394,24.073,1805.2,2244.9,1365.4,152.77,152.64,152.9,16.607,18.507,14.707
34461,19087,12855,9682.6,-121.93,665.51,-654.38,108.12,108.12,222.2,174.67,17.163,13.898,19.899,1586.7,912.02,2261.3,212.89,215.15,210.63,21.727,20.845,22.608
34465,19087,15353,11297,13.376,665.38,-657.07,145.83,145.83,257.56,202.75,10.519,6.1582,13.542,5356.6,6247.1,4466.1,204.89,205.38,204.41,28.351,34.36,22.342
34469,19089,4273.1,16975,476.97,671.91,-523.46,265.78,265.78,238.08,186.84,19.652,17.422,21.653,2727.5,3541.7,1913.3,163.65,141.76,185.54,17.469,16.836,18.102
34473,19090,11233,13641,45.195,671.86,-524.48,121.12,121.12,203.37,161.49,22.157,7.463,30.434,1210.5,1559.5,861.57,191.77,175.96,207.59,14.964,14.342,15.585
34477,19092,16502,12056,8.0603,671.73,-526.98,168.21,168.21,294.87,235.45,15.173,6.2473,20.529,4320,4546.2,4093.7,214.32,201.31,227.33,20.978,18.306,23.649
34481,19095,17196,21850,-141.07,665.46,-655.32,95.944,95.944,197.45,157.71,20.884,21.059,20.706,945.98,419.73,1472.2,177.99,174.72,181.26,18.829,18.631,19.027
34485,19098,12572,8359.1,242.78,662.46,-718.51,166.19,166.19,208.36,164.82,15.838,10.608,19.726,2328.3,2525.8,2130.8,223.96,210.92,237.01,21.123,18.357,23.89
34489,19099,12392,8404.3,220.14,671.28,-536.19,189.11,189.11,247.43,194.36,15.87,10.358,19.91,2732.3,3307.9,2156.7,188.57,165.77,211.36,17.697,18.099,17.295
34493,19100,16816,15353,86.654,668.78,-586.89,112.92,112.92,164.89,142.11,26.175,22.643,29.284,581.11,424.08,738.14,178.81,176.37,181.26,16.296,14.546,18.045
34497,19101,18605,10005,8.0031,665.46,-655.38,181.89,181.89,315.66,254.62,24.784,25.094,24.471,1902.3,1006.3,2798.2,167.37,154.63,180.11,15.695,14.812,16.577
34501,19104,6913.5,17949,419,660.98,-749.98,222.5,222.5,214.35,168.99,24.31,18.979,28.666,1595.6,2109.3,1081.9,169.9,162.23,177.56,16.153,15.587,16.719
34505,19106,16724,15037,276.16,670.38,-554.24,193.82,193.82,232.39,182.39,13.572,12.797,14.304,2801.2,2593.9,3008.5,184.38,172.93,195.83,18.17,16.811,19.529
34509,19109,22845,21665,280.76,673.37,-494.26,186.86,186.86,222.07,174.57,16.454,10.033,20.995,3441.6,4356.7,2526.5,195.02,176.68,213.36,25.368,23.932,26.804
34513,19111,15988,12801,102.56,665.11,-662.66,150.01,150.01,235.11,184.5,18.114,16.998,19.165,1606.2,1110.6,2101.9,198.24,196.63,199.85,17.05,16.114,17.985
34517,19113,6608.6,12116,-409.68,660.87,-752.24,124.62,124.62,296.38,236.81,22.077,24.243,19.674,2322,497.61,4146.3,180.21,176.67,183.75,18.86,15.055,22.664
34521,19115,2620,16563,-16.422,667.11,-621.14,137.33,137.33,252.04,198.15,11.373,6.1061,14.88,3184.4,3169.6,3199.2,136.42,141.19,131.65,18.503,18.686,18.32
34525,19115,15249,10417,-39.338,660.77,-754.42,130.1,130.1,245.59,192.87,18.789,8.5389,25.163,1547.5,1640.7,1454.4,185.89,174.83,196.95,15.119,15.235,15.002
34529,19116,23567,21776,51.988,668.89,-584.57,124.75,124.75,208.32,164.8,15.616,8.5775,20.351,1601.3,1762.7,1439.8,201.88,182.79,220.97,17.314,18.113,16.514
34533,19118,8594.8,11257,-265.75,672.16,-518.47,146.2,146.2,324.17,262.62,17.41,21.999,11.057,6456.4,916.56,11996,203.2,246.54,159.86,24.247,18.339,30.154
34537,19119,13503,17726,-33.533,667.7,-609.01,151.6,151.6,281.25,223.23,17.057,10.227,21.846,2597.7,2555.2,2640.1,195.81,184.75,206.87,19.751,21.646,17.856
34541,19119,17189,10024,-72.938,668.9,-584.36,107.31,107.31,208.76,165.1,17.412,11.446,21.803,1356.2,913.16,1799.3,209.76,202.04,217.48,19.689,17.146,22.231
34545,19121,2847.7,15237,-158.75,668.86,-585.33,117.04,117.04,248.6,195.32,13.336,7.9976,17.08,2040.4,1405.5,2675.3,164.68,173.24,156.13,16.577,14.986,18.168
34549,19123,8009.4,14218,-99.634,670.06,-560.83,101.95,101.95,202.96,161.22,24.144,13.978,31.152,803.12,590.53,1015.7,202.8,194.7,210.89,17.004,15.05,18.958
34553,19126,7715.2,10576,-33.72,669.83,-565.38,123.9,123.9,232.51,182.48,20.155,7.3667,27.536,1759.5,2286.4,1232.6,158.03,147.87,168.18,17.996,20.408,15.583
34557,19127,13633,13812,-385.26,671.78,-526.01,363.13,363.13,721.32,685.54,13.563,15.619,11.134,26078,6151.2,46005,136.38,159.6,113.16,16.81,13.876,19.744
34561,19129,9222.2,13958,332.2,661.73,-733.97,240.1,240.1,262.73,207.13,16.857,19.979,13.006,4152.6,3243.1,5062,198.97,188.87,209.07,22.624,21.907,23.341
34565,19131,11862,15986,-32.131,673.16,-498.3,185.97,185.97,335.48,273.39,24.523,21.761,27.003,2123.9,1075.3,3172.4,190.53,183.58,197.47,15.637,13.018,18.255
34569,19133,14764,19157,-246.86,670.24,-557.07,143.63,143.63,316.31,255.22,11.647,5.6578,15.469,4292.7,3947.5,4637.8,164.55,155.91,173.19,18.369,19.674,17.063
34573,19134,2541.7,15615,98.901,668.45,-593.56,133.89,133.89,209.42,165.55,14.711,10.143,18.165,1668,1425.6,1910.4,147.63,152.5,142.77,17.211,15.026,19.395
34577,19134,18144,11947,-165.87,672.26,-516.41,127.39,127.39,270.53,213.83,15.34,11.728,18.25,2201.3,1435.7,2967,186.53,187.28,185.77,18.945,19.781,18.109
34581,19135,8506.3,12276,130.54,669.03,-581.84,121.02,121.02,145.45,142.82,19.953,15.588,23.522,865.02,997.42,732.63,204.07,188.77,219.37,18.294,20.487,16.1
34585,19136,8532.1,9396.2,80.174,663.27,-701.33,125.33,125.33,199.81,159.19,28.468,26.335,30.452,710.3,446.81,973.8,158.13,151.57,164.68,16.398,14.538,18.257
34589,19138,2920.5,16847,-296.98,671.32,-535.38,142.8,142.8,322.1,260.67,11.533,7.0239,14.72,3982.6,3150.5,4814.8,138.71,148.76,128.66,18.126,20.113,16.139
34593,19140,12986,9885.1,524.36,671.42,-533.25,282.2,282.2,238.72,187.35,13.864,14.452,13.25,4274.8,5064.4,3485.1,179.08,164.17,194,18.718,17.621,19.815
34597,19142,3036.9,15290,243.13,669.28,-576.66,209.72,209.72,263.61,207.87,17.604,20.343,14.351,2720.9,1879.4,3562.3,161.04,168.81,153.26,17.361,16.833,17.89
34601,19143,2809.8,14540,-103.57,669.36,-574.95,114.69,114.69,231.98,182.07,11.177,6.9429,14.199,2552.1,2078.6,3025.5,149.99,163.87,136.1,19.93,20.301,19.56
34605,19144,3391.7,14033,-183.43,668.55,-591.68,111.09,111.09,240.88,189.07,12.839,7.3601,16.599,2032.4,1364.6,2700.2,158.55,170.03,147.06,16.863,14.715,19.01
34609,19146,9798.4,8520.9,468.52,673.27,-496.15,269.91,269.91,244.3,191.81,19.223,21.729,16.337,2960,3216.5,2703.6,161.46,149.98,172.94,18.418,18.666,18.17
34613,19147,9307.9,15767,391.78,668.9,-584.39,255.17,255.17,256,201.44,23.927,24.226,23.625,2038.7,2065.1,2012.3,198.55,177.87,219.23,16.429,14.903,17.956
34617,19147,21850,21024,31.677,663.54,-695.63,177.03,177.03,300.24,240.34,23.485,28.146,17.633,2570.7,961.07,4180.3,173.14,165.62,180.67,18.322,16.849,19.796
34621,19148,16088,9726,161.87,662.22,-723.63,158.32,158.32,226.87,178.16,18.579,20.844,15.995,2108,1059.5,3156.4,207.25,201.35,213.15,20.672,17.073,24.272
34625,19149,10963,12308,-257.77,670.58,-550.17,132.75,132.75,297.02,237.4,14.503,5.4357,19.777,3044.8,2666.5,3423.2,181.3,168.01,194.58,16.495,14.356,18.635
34629,19153,13130,13404,313.16,664.13,-683.15,211.5,211.5,239.37,187.87,18.7,21.445,15.476,2832.1,2193.6,3470.5,206.45,209.83,203.07,21.829,20.499,23.158
34633,19155,9664.7,13127,-55.623,666.63,-631.08,115.39,115.39,221.61,174.24,11.755,7.902,14.627,2088.1,1716.9,2459.2,191.51,181.68,201.35,18.403,18.935,17.872
34637,19156,15612,10140,-58.351,664.68,-671.68,122.52,122.52,236.44,185.55,19.893,5.6086,27.568,2107.8,2418.2,1797.5,225.82,205.88,245.75,19.097,16.037,22.158
34641,19157,17296,8732,-137.67,671.87,-524.21,126.43,126.43,262.82,207.2,11.331,9.3039,13.047,5993.6,4314.4,7672.7,249.61,260.9,238.31,42.417,48.949,35.885
34645,19158,12932,9369.9,-157.66,665.46,-655.38,143.05,143.05,298.23,238.5,25.425,8.1474,35.021,2450.4,2723.7,2177.2,203.1,182.72,223.49,20.704,20.317,21.092
34649,19159,3100,17866,-97.723,664.12,-683.44,112.24,112.24,225.52,177.15,12.121,9.4973,14.27,1477.2,900.7,2053.7,138.5,144.33,132.67,13.137,12.375,13.9
34653,19160,16624,11787,54.505,664.76,-670,133.23,133.23,223.18,175.4,16.466,10.737,20.663,1781,1687.7,1874.4,191.59,185.53,197.64,19.302,19.367,19.237
34657,19161,10709,8792.7,-158.42,666.43,-635.3,112.87,112.87,239.92,188.3,13.687,8.6202,17.33,2115,1526.5,2703.5,200.49,203.43,197.54,19.711,19.331,20.092
34661,19163,14233,5147,-78.34,663.46,-697.37,141.22,141.22,275.9,218.51,20.92,7.2053,28.695,2163.2,2497.7,1828.8,159.38,146.84,171.91,16.751,16.496,17.006
34665,19164,14263,5166.9,-189.47,669.4,-574.21,152.82,152.82,322.74,261.27,13.076,6.4429,17.334,4236.3,4239.3,4233.3,162.96,155.49,170.43,19.216,21.666,16.767
34669,19165,15860,6710.3,258.13,671.2,-537.78,199.82,199.82,246.3,193.44,22.931,18.07,26.929,1734.7,1867.5,1601.8,187.72,175.47,199.97,16.982,16.285,17.679
34673,19166,16579,13373,110.17,665.31,-658.53,144.12,144.12,223.04,175.3,20.856,25.69,14.491,1872.1,720.21,3023.9,198.39,210.49,186.29,19.501,17.36,21.642
34677,19167,15610,8817.1,-186.26,661.6,-736.7,116.77,116.77,253.25,199.15,21.574,8.1971,29.389,1583.9,1551.4,1616.5,207.46,192.69,222.24,17.853,17.265,18.441
34681,19168,15423,11097,88.213,668.17,-599.36,179.73,179.73,284.02,225.69,29.635,12.28,40.071,2523.9,3242.7,1805.1,199.3,179.44,219.16,22.998,23.742,22.255
34685,19170,2786.3,14602,114.21,666.18,-640.4,143.62,143.62,220.83,173.66,12.059,11.907,12.21,3144.3,1813.1,4475.6,170.16,196.23,144.09,23.781,19.985,27.577
34689,19170,15286,11170,85.653,667.58,-611.53,111.78,111.78,158.92,140.88,27.995,20.719,33.737,577.12,507.44,646.8,192.02,183.68,200.36,17.698,16.264,19.133
34693,19172,6573.5,15580,115,671.62,-529.36,124.56,124.56,184.85,150.43,30.344,20.597,37.646,723.78,742.59,704.97,221.5,205.78,237.22,18.955,19.147,18.762
34697,19172,22518,20653,-165.55,672.73,-507.06,90.534,90.534,187.61,151.92,21.108,11.755,27.44,666.41,379.82,953,176.67,169.29,184.04,13.905,9.8867,17.923
34701,19174,7087,17124,112.94,670.16,-558.82,153.57,153.57,237.06,186.03,23.933,12.064,31.623,1494,1851.7,1136.3,192.81,179.45,206.17,16.973,18.018,15.929
34705,19175,15957,11911,-253.47,660.63,-757.4,144.69,144.69,319.38,258.11,16.037,7.0816,21.546,3243.7,3325.4,3162,169.3,151.75,186.84,18.465,20.92,16.011
34709,19177,21072,20467,77.256,669.89,-564.23,153.76,153.76,249.57,196.11,21.088,8.3295,28.637,2003.5,2758.3,1248.7,158.56,148.19,168.92,16.159,18.103,14.215
34713,19179,9481.2,15129,298.34,665.36,-657.45,210.99,210.99,244.25,191.78,21.545,23.372,19.547,2273.9,1807.2,2740.7,196.07,179.33,212.81,20.387,18.486,22.288
34717,19180,15551,11403,-208.5,667.88,-605.24,117.05,117.05,257.72,202.89,13.89,7.8188,18.021,3019.9,1835,4204.8,199.42,200.02,198.81,23.913,19.488,28.339
34721,19181,11948,17086,93.974,667.84,-606.05,142.64,142.64,226.17,177.64,16.486,12.43,19.724,1612.3,1367,1857.6,184.35,177.94,190.75,16.735,15.802,17.668
34725,19184,17470,12809,-71.972,666.99,-623.66,126.85,126.85,248.17,194.96,9.1809,4.7902,12.068,3726.4,3801.7,3651.2,175.05,171.78,178.32,18.786,20.268,17.304
34729,19186,4425.5,18529,11.655,672.08,-519.95,183.13,183.13,316.25,255.16,18.978,18.975,18.982,2592,1385.1,3798.9,151.78,161.62,141.94,16.185,15.084,17.286
34733,19186,14524,11836,-353.47,663.73,-691.61,102.16,102.16,243.15,190.89,13.241,7.8555,16.999,2486.3,1582.8,3389.9,198.11,201.79,194.44,23.256,22.354,24.159
34737,19191,18957,10996,-65.805,661.99,-728.49,132.15,132.15,256.39,201.77,16.298,9.1773,21.142,1584.2,1357,1811.3,150.67,142.28,159.06,13.658,13.037,14.279
34741,19196,12712,16436,-60.637,661.34,-742.29,150.18,150.18,286.63,228.01,13.114,5.8543,17.598,4172.9,5133.8,3212.1,195.18,184.88,205.48,20.71,24.752,16.669
34745,19199,9922.5,13039,-158.14,669.53,-571.48,133.67,133.67,280.93,222.94,9.7197,3.7003,13.238,5208.2,5045.6,5370.8,187.21,186.55,187.87,19.835,17.801,21.869
34749,19200,12366,17100,-106.34,669.91,-563.85,145.63,145.63,290.86,231.81,19.104,5.968,26.35,3029.3,3536,2522.5,186.01,172.72,199.3,18.652,18.027,19.277
34753,19201,23650,20915,147.56,671.3,-535.68,191.36,191.36,277.71,220.1,19.275,22.147,15.893,2559.8,1355.8,3763.8,170.9,175.01,166.8,17.382,15.889,18.874
34757,19204,2950.7,13718,-165.12,669.43,-573.6,121.41,121.41,258.64,203.66,12.981,5.1433,17.622,2542.6,2723,2362.2,143.4,144.97,141.82,15.978,16.779,15.178
34761,19205,15587,9054.8,-173.36,668.09,-600.97,118.46,118.46,254.3,200.03,20.597,8.5662,27.84,1832.8,1508.1,2157.6,223.45,211.45,235.45,20.137,17.087,23.188
34765,19207,19904,20630,-127.39,671.28,-536.2,118.57,118.57,245.17,192.52,10.884,7.0277,13.694,3698.1,3111.3,4285,171.53,185.26,157.8,26.764,29.482,24.046
34769,19210,14182,11637,-98.021,668.72,-588.17,116.05,116.05,233.47,183.23,21.178,18.834,23.288,1158.9,560.37,1757.4,194.26,187.17,201.34,16.85,15.058,18.643
34773,19210,15322,21797,29.094,672.31,-515.45,216.21,216.21,357.3,294.53,11.202,9.9741,12.309,8985,6131.8,11838,163.27,169.58,156.97,25.925,25.058,26.791
34777,19213,5648.3,16134,536.55,668.99,-582.61,364.91,364.91,298.71,238.94,20.865,10.251,27.669,8259.2,14368,2150.1,129.9,80.452,179.35,18.66,21.063,16.257
34781,19214,6956.5,19127,216.59,666.66,-630.51,192.36,192.36,252.83,198.8,25.741,23.909,27.451,1565.9,1255.6,1876.2,176,169.07,182.94,17.909,15.752,20.067
34785,19217,6636.1,13161,275.34,663.58,-694.79,186.86,186.86,224.07,176.06,21.756,20.648,22.811,1375.8,1281.6,1470.1,159.73,152.98,166.47,15.558,14.614,16.503
34789,19218,16841,18209,76.098,661.83,-731.82,135,135,219.21,172.48,17.789,10.409,22.903,1522.1,1468.1,1576,151.06,140.2,161.92,17.142,15.69,18.593
34793,19221,8485.3,10639,-270.24,665.84,-647.45,87.417,87.417,196.96,157.41,14.695,10.837,17.733,1383.1,732.5,2033.6,198.58,214.55,182.61,21.145,19.673,22.617
34797,19222,5972.6,16026,-152.7,673.12,-499.28,134.06,134.06,280.53,222.58,29.737,11.427,40.472,1448.3,1225,1671.6,182.08,168.68,195.49,17.978,14.594,21.362
34801,19224,11757,15138,423.85,661.06,-748.11,231.25,231.25,221.9,174.45,25.166,28.339,21.53,1591.1,1489.1,1693,179.27,171.68,186.86,16.841,15.38,18.303
34805,19226,2240.7,16118,153.98,660.29,-764.66,129.75,129.75,179.61,147.79,16.915,9.818,21.813,1126.8,1394.5,859.17,131.78,134.03,129.52,14.36,15.117,13.603
34809,19227,6451.2,15509,-177.34,672.63,-508.98,169.28,169.28,349.32,286.74,13.719,12.216,15.072,4380.2,2225.1,6535.4,177.6,176.94,178.26,18.499,18.06,18.938
34813,19230,7608.9,16397,-103.7,663.22,-702.31,118.2,118.2,239.12,187.67,17.692,12.317,21.779,1407.5,920.93,1894.1,202.01,194.65,209.36,16.588,15.312,17.864
34817,19232,21441,20822,-218.43,666.32,-637.61,115.92,115.92,257.02,202.3,19.499,18.25,20.674,2110.7,1086.3,3135,196.59,206,187.17,26.606,28.842,24.371
34821,19234,11752,4238.4,-127.74,660.97,-750.24,130.67,130.67,268.69,212.23,18.851,23.029,13.43,2488.9,642.34,4335.5,166.85,162.75,170.96,18.21,16.821,19.599
34825,19236,6382.3,15749,-191.96,664.93,-666.5,116.34,116.34,253.39,199.27,12.764,4.7658,17.41,3904,4125.8,3682.1,201.85,188.3,215.41,25.699,26.663,24.735
34829,19237,17088,11188,-20.72,668.37,-595.19,110.45,110.45,201.36,160.18,20.271,14.548,24.701,1013.1,731.37,1294.9,190.05,181.91,198.19,18.006,16.651,19.362
34833,19239,12651,16227,91.762,663.56,-695.21,147.45,147.45,234.74,184.22,15.311,8.8547,19.759,2053.7,2196.1,1911.3,176.14,161.64,190.63,16.764,16.63,16.898
34837,19240,15915,18511,424.78,666.86,-626.39,300.32,300.32,284.67,226.27,23.674,19.72,27.057,3156.5,4255.5,2057.5,185.22,165.78,204.65,17.452,18.042,16.863
34841,19241,19358,21711,-544.79,669.23,-577.64,153.13,153.13,359.35,296.54,10.608,6.4366,13.551,6886.6,5093.8,8679.4,211.97,221.5,202.44,23.749,26.237,21.261
34845,19243,23589,20635,-225.8,671.47,-532.31,142.35,142.35,310.32,249.64,18.756,7.7267,25.375,3193.3,3379.4,3007.3,162.62,147.18,178.07,21.784,24.321,19.248
34849,19244,17002,7546.6,180.99,671.87,-524.19,183.76,183.76,255.2,200.77,21.045,20.867,21.223,2126.8,1410.8,2842.8,183.41,160.58,206.24,19.949,16.893,23.006
34853,19246,8907.5,11659,709.78,665.96,-645.03,278.76,278.76,196.07,156.86,16.91,13.749,19.567,2970.7,4437.1,1504.3,162.3,142.21,182.4,16.735,14.909,18.56
34857,19247,17528,8633.4,119.7,668.27,-597.37,149.98,149.98,229.13,179.88,13.885,11.596,15.847,2546.9,1876.5,3217.3,190.32,177.76,202.89,21.203,18.381,24.024
34861,19248,15030,6745.6,-56.953,667.38,-615.54,116.44,116.44,224.1,176.08,14.689,10.646,17.838,1507.9,1074.6,1941.1,187.79,181.86,193.72,16.364,15.804,16.923
34865,19249,15049,6746.4,-54.619,665.45,-655.63,122.97,122.97,236.34,185.47,10.707,6.7845,13.537,3636.6,2493.8,4779.4,205.41,205.5,205.31,24.695,20.708,28.681
34869,19251,14695,7891.7,91.563,660.84,-752.95,135.36,135.36,214.6,169.16,14.193,4.6823,19.518,2905.5,3937.5,1873.5,189.18,173.2,205.16,18.633,17.704,19.562
34873,19253,14520,11921,330.64,672.41,-513.36,202.76,202.76,223.09,175.33,24.393,26.648,21.907,2003.9,1700.4,2307.4,202.3,191.85,212.75,23.455,21.601,25.309
34877,19254,21478,20788,-106.3,667.22,-618.85,112.45,112.45,227.96,178.99,12.2,10.171,13.936,2534.5,1555.6,3513.3,204.15,213.92,194.39,23.542,23.89,23.194
34881,19256,17197,12702,-367.59,668.5,-592.71,166.66,166.66,375.94,312.93,9.986,6.385,12.597,7071.1,5434,8708.2,178.13,179.82,176.44,20.517,23.251,17.784
34885,19257,8928.1,20587,55.987,663.13,-704.32,137.98,137.98,230.95,181.28,18.183,15.174,20.761,1311.7,887.23,1736.1,159.45,165.86,153.04,15.039,13.402,16.675
34889,19258,13126,11552,210.87,661.79,-732.66,158.27,158.27,208.67,165.04,22.71,11.499,29.988,1608.8,2018.5,1199.2,210.76,198.27,223.25,19.025,17.565,20.485
34893,19260,2984.2,17561,79.361,663.33,-700,158.51,158.51,256.15,201.57,12.534,11.57,13.43,2606.3,1885.4,3327.3,173.66,181.46,165.86,16.447,16.404,16.491
34897,19264,2611.2,16519,113.96,663.49,-696.65,145.55,145.55,224.05,176.05,15.759,11.234,19.247,1737.4,1883.4,1591.5,137.62,138.59,136.64,16.965,18.978,14.952
34901,19264,18131,12537,-162.73,664.36,-678.31,134.26,134.26,282.99,224.77,20.294,11.472,26.307,1816.1,1488.5,2143.7,174.92,163.36,186.49,17.631,17.966,17.296
34905,19266,8982.5,11402,-257.08,672.07,-520.26,292.47,292.47,575.36,522.8,16.173,18.353,13.649,10823,3541,18105,129.66,137.42,121.89,15.116,14.595,15.637
34909,19266,17067,7430,3.5985,668.52,-592.27,144.88,144.88,258.96,203.94,17.463,7.6783,23.473,2479.3,3020,1938.6,185.17,170.2,200.15,18.696,20.643,16.75
34913,19267,18384,11849,-230.79,667.59,-611.39,128.7,128.7,284.84,226.42,12.148,7.7637,15.326,3432.6,2532.1,4333.1,171.37,175.47,167.28,21.077,22.284,19.869
34917,19268,12427,6474.5,498.32,661.04,-748.64,222.21,222.21,187.99,152.13,29.891,24.169,34.682,1417.9,2112.5,723.27,184.66,165.09,204.22,18.7,20.202,17.197
34921,19269,18406,8829.3,-6.6715,672.64,-508.7,134.76,134.76,244.7,192.14,9.8357,5.5538,12.753,4629,4347.1,4911,161.3,156.53,166.08,25.165,24.567,25.762
34925,19271,18166,8867.6,81.963,668.32,-596.39,194.53,194.53,306.91,246.47,21.824,26.99,14.969,2844,1013.8,4674.2,160.65,160.91,160.4,15.902,14.041,17.764
34929,19272,17615,16924,-382.05,670.28,-556.23,135.06,135.06,315.79,254.73,17.881,12.628,21.909,2398.7,1296.6,3500.7,162.33,160.34,164.32,17.807,17.061,18.553
34933,19274,9908.7,14870,454.66,671.47,-532.22,247.45,247.45,228.05,179.06,20.459,20.956,19.951,2717,2625.8,2808.3,185.8,165.48,206.13,22.145,17.436,26.853
34937,19276,15058,8934.4,-142.7,660.99,-749.75,103.7,103.7,216.76,170.71,17.717,12.36,21.795,1202.2,876.67,1527.8,185.58,184.29,186.87,18.342,19.208,17.476
34941,19277,5204.3,12455,-509.86,667.11,-621.26,120.01,120.01,290.9,231.85,20.419,4.3203,28.552,2104.1,2340.8,1867.3,150.16,145.23,155.09,13.357,11.303,15.411
34945,19278,16455,15301,-67.454,667.03,-622.88,116.84,116.84,227.6,178.72,15.803,9.7287,20.121,1737.5,1471,2003.9,182.67,180.73,184.6,19.526,19.792,19.26
34949,19280,17345,16559,-26.86,660.89,-751.83,142.74,142.74,264.39,208.54,18.398,9.595,24.185,1761.6,1595.4,1927.9,164.16,154.11,174.22,15.153,13.862,16.445
34953,19284,3900.1,14358,80.367,663.79,-690.33,143.44,143.44,232.08,182.15,9.985,7.6626,11.861,4063.4,3175.3,4951.5,169.51,175.57,163.45,24.518,22.194,26.842
34957,19285,12411,20050,-166.72,662.38,-720.21,93.076,93.076,195.21,156.34,21.581,14.404,26.908,775.33,489.16,1061.5,185.65,177.35,193.95,16.864,15.445,18.283
34961,19286,7134.8,17958,17.111,661.69,-734.76,111.28,111.28,191.22,153.97,13.004,10.437,15.142,1657.7,1093.2,2222.2,189.86,194.67,185.05,19.72,17.331,22.109
