id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.125e+05,16689,8031.8,13916,415.99,694.7,-92.779,274.63,274.63,265.47,209.46,19.972,12.172,25.488,2953,3842,2064.1,180.58,146.91,214.25,14.99,11.509,18.47
1.1252e+05,16691,9435.4,11646,50.511,689.8,-180.92,133.07,133.07,224.18,176.15,18.524,6.9828,25.249,2038.2,2646.1,1430.4,186.75,164.86,208.64,18.548,19.261,17.836
1.1253e+05,16693,9197.9,15577,335.76,689.79,-181.07,375.66,375.66,385.32,322.31,17.261,11.85,21.342,17019,27984,6054.1,107.62,24.908,190.32,33.149,46.021,20.276
1.1254e+05,16695,16746,12675,159.13,697.05,-51.37,133.18,133.18,184.99,150.51,27.133,22.739,30.909,787.27,707.2,867.35,186.76,175.93,197.59,18.245,17.618,18.872
1.1255e+05,16697,16150,8999.3,-160.11,690.83,-162.28,112.62,112.62,239.73,188.15,18.71,10.756,24.176,1595,1133.1,2056.9,214.77,200.83,228.71,19.858,18.15,21.567
1.1256e+05,16699,19606,21790,57.96,691.68,-146.81,136.42,136.42,227.65,178.76,14.287,5.2935,19.498,3875.1,5039.6,2710.5,231.15,221.97,240.33,25.964,26.55,25.379
1.1257e+05,16701,15601,10667,74.051,696.16,-67.064,133.14,133.14,216.59,170.58,10.265,5.3321,13.502,3853.3,4998.4,2708.1,186.4,163.27,209.53,23.468,27.966,18.97
1.1258e+05,16704,9729.5,18515,263.77,689.99,-177.46,148.35,148.35,165.71,142.34,27.522,13.719,36.424,1080,1569.1,590.99,195.27,175.2,215.35,18.33,18.742,17.918
1.1259e+05,16707,11461,7006.8,366.47,693.83,-108.27,386.91,386.91,379.99,316.97,18.869,12.812,23.407,7442.2,9593.8,5290.5,199.51,150.55,248.47,17.826,15.576,20.075
1.126e+05,16710,2919.1,15068,470.05,690.42,-169.76,284.29,284.29,256.22,201.63,20.868,16.549,24.434,3395.4,4165.9,2625,165.7,149.42,181.99,20.37,16.395,24.346
1.1262e+05,16713,9589.1,19975,-410.83,699.28,-12.513,171.4,171.4,388.8,325.8,20.744,15.941,24.627,3686.5,1878.8,5494.2,210.78,194.49,227.07,20.289,19.683,20.895
1.1264e+05,16716,7215.4,16400,56.943,690.13,-175.01,112.21,112.21,178.44,147.23,23.753,9.1522,32.321,927.77,1013.7,841.8,189.98,174.95,205.01,16.911,13.486,20.337
1.1265e+05,16717,16299,11350,370.38,689.27,-190.67,224.83,224.83,233.34,183.12,22.913,20.675,24.952,2197.9,2516.6,1879.1,217.94,191.88,244.01,20.757,20.036,21.477
1.1266e+05,16719,19812,21805,-33.88,686.52,-241.3,95.442,95.442,154.2,140.59,27.381,17.99,34.291,637.55,602.51,672.59,231.89,230.13,233.65,22.019,23.121,20.916
1.1268e+05,16723,7689.4,14490,-10.856,699.46,-9.4437,126.01,126.01,230.06,180.59,21.425,7.9277,29.244,1608.7,1815.5,1402,198.19,192.34,204.04,18.018,16.703,19.333
1.1269e+05,16725,3988,17472,-17.135,691.32,-153.45,153.71,153.71,279.84,221.97,21.084,8.4931,28.582,2536.3,3069.6,2003,184.56,169.28,199.83,19.393,20.758,18.028
1.1271e+05,16727,10937,18845,-109.95,687.67,-219.93,127.6,127.6,258.83,203.82,13.37,9.1918,16.524,2890.5,2020.5,3760.5,208.06,194.42,221.71,22.229,21.583,22.874
1.1272e+05,16730,15726,18409,546.05,687.04,-231.66,259.48,259.48,213.13,168.13,28.335,33.664,21.738,1703.3,1931.5,1475,166.29,154.04,178.54,18.167,18.962,17.373
1.1273e+05,16736,7156.2,14963,-162.04,698.39,-27.893,119.41,119.41,254.04,199.81,20.031,12.037,25.643,1427.9,1122.8,1733,187.12,179.22,195.01,17.536,18.008,17.063
1.1274e+05,16739,3414.9,14391,-74.81,692.62,-129.96,216.74,216.74,397.07,334.13,21.574,24.325,18.416,3874.1,1516.7,6231.6,156.67,158.77,154.56,15.972,15.243,16.701
1.1276e+05,16740,14764,5401,-322.01,696.29,-64.661,142.82,142.82,325.25,263.64,15.54,7.8265,20.536,3297.1,2674.4,3919.9,153.1,144.58,161.63,18.662,19.097,18.228
1.1277e+05,16742,14723,21303,-244.28,694.19,-101.84,173.69,173.69,371.11,308.14,15.559,8.9844,20.086,4183.6,3206.2,5161.1,143.53,126.37,160.69,17.723,17.87,17.575
1.1279e+05,16744,15299,8593.1,93.337,697.73,-39.452,144.39,144.39,229.27,179.99,16.208,5.8421,22.164,2703.1,3486.7,1919.5,201.87,181.11,222.63,18.862,17.624,20.101
1.128e+05,16747,14622,6722.4,13.288,688.57,-203.38,158.25,158.25,277.64,220.04,19.232,7.7283,26.077,3196.6,3945.3,2447.8,191.49,164.26,218.71,21.682,22.914,20.451
1.1282e+05,16749,16133,12018,-127.59,693.23,-118.99,200.61,200.61,388.8,325.8,19.86,17.457,22.002,3420.7,2148.4,4693,172.38,162.91,181.86,16.897,17.996,15.797
1.1283e+05,16752,12854,17400,644.71,696.98,-52.512,356.06,356.06,266.11,210.02,21.307,19.839,22.681,4765,7208.8,2321.3,200.1,170.65,229.55,20.164,21.989,18.339
1.1284e+05,16754,7314.8,13209,-101.12,693.29,-117.89,115.11,115.11,232.26,182.29,21.122,18.65,23.333,1312.7,589.15,2036.3,198.35,193.3,203.39,18.954,15.963,21.944
1.1285e+05,16757,16090,12031,454.55,690.3,-171.79,235.31,235.31,216.19,170.3,19.774,18.663,20.826,2025.1,2255.2,1795.1,179.52,160.63,198.4,17.184,14.609,19.759
1.1287e+05,16761,8616.8,10152,308.4,693.87,-107.52,189.39,189.39,215.04,169.48,14.504,15.33,13.627,3851.1,4218.1,3484.2,187.25,175.44,199.05,30.257,35.288,25.227
1.1288e+05,16765,16905,12709,-12.375,691.14,-156.62,308.66,308.66,501.74,443.16,18.876,18.75,19.001,12166,10186,14146,180.72,131.4,230.05,31.514,39.448,23.579
1.129e+05,16767,13455,5110.9,343.37,700.16,2.7298,199.14,199.14,214.22,168.9,14.311,13.396,15.171,3238.8,2999,3478.5,186.72,178.86,194.57,23.922,19.432,28.412
1.1291e+05,16770,3204.7,17576,-187.71,697.25,-47.915,158.91,158.91,333.32,271.32,19.529,9.1755,26.05,3244.8,3119,3370.5,172.35,175.96,168.74,20.214,21.453,18.975
1.1292e+05,16773,18142,8725.6,-367.31,692.07,-139.93,138.25,138.25,320.92,259.55,14.33,8.1763,18.543,3128.8,2245.3,4012.3,169.9,156.63,183.18,17.554,17.842,17.265
1.1294e+05,16775,18389,10022,141.61,692.43,-133.31,153.2,153.2,226.39,177.8,16.924,8.6278,22.325,1773.9,2012.5,1535.3,159.73,148.94,170.53,15.015,13.508,16.523
1.1295e+05,16778,14793,11584,43.105,700.2,3.4144,180.92,180.92,301.95,241.9,19.338,18.607,20.042,2339.4,1651.3,3027.5,194.82,182.89,206.76,17.112,18.165,16.06
1.1296e+05,16781,13676,17949,-339.82,695.5,-78.648,106.28,106.28,251.38,197.6,22.298,26.572,16.979,2182.5,413.81,3951.2,225.29,230.88,219.71,22.673,19.01,26.336
1.1297e+05,16782,17306,11665,85.113,691.27,-154.21,167.13,167.13,267.03,210.81,20.7,10.346,27.386,3427.5,3910.6,2944.4,201.4,179.37,223.43,28.04,27.879,28.201
1.1298e+05,16784,4542.6,13116,54.716,701.85,31.728,134.8,134.8,225.89,177.42,18.448,9.8731,24.148,1619.6,1665.7,1573.4,161,152.57,169.42,17.724,16.962,18.485
1.13e+05,16786,13350,5052.4,-418.7,687.6,-221.3,157.83,157.83,363.46,300.58,15.473,8.6362,20.106,3522.3,2355,4689.6,148.77,144.57,152.96,15.876,15.044,16.708
1.1301e+05,16788,7631.7,12763,269.95,695,-87.508,273.75,273.75,321.53,260.13,17.478,21.114,12.85,5381.4,3389.8,7373,181.11,173.49,188.74,20.183,18.568,21.798
1.1302e+05,16790,9098,8815.2,-358.92,692.83,-126.2,158.76,158.76,360.06,297.23,15.504,7.8504,20.473,5057.4,4569.8,5545,190.54,181.05,200.04,23.854,27.046,20.662
1.1303e+05,16792,14906,11543,-85.205,701.88,32.316,113.68,113.68,225.54,177.16,15.181,9.998,19,1418,1024.3,1811.6,190.35,183.09,197.61,15.673,14.707,16.639
1.1305e+05,16796,12164,7545.7,76.231,696.13,-67.548,258.7,258.7,393.42,330.45,17.049,18.773,15.13,7383.6,4622.8,10145,199.74,192.04,207.45,24.099,25.321,22.877
1.1306e+05,16798,11032,14445,2.1856,693.51,-114.01,139.77,139.77,250.76,197.09,24.321,18.978,28.686,1449.8,1054.9,1844.7,218.02,211.23,224.81,20.443,19.886,21.001
1.1307e+05,16799,19066,21701,-434.34,699.28,-12.476,156.43,156.43,361.78,298.93,18.724,11.495,23.855,3890.4,2641.3,5139.4,198.98,201.75,196.21,23.011,23.834,22.188
1.1308e+05,16802,13492,10324,-374.18,688.72,-200.71,108.71,108.71,259.69,204.55,22.963,22.937,22.989,1292.8,447.1,2138.5,214.54,200.03,229.06,17.426,16.837,18.015
1.131e+05,16805,10641,18468,9.6454,694.4,-98.222,149.78,149.78,265.2,209.23,23.2,12.402,30.375,1671.4,1402.2,1940.6,189.65,181.33,197.97,17.729,14.605,20.853
1.1311e+05,16809,13122,6106.9,-65.129,700.55,9.4388,144.31,144.31,277.8,220.18,9.801,7.1985,11.845,4810.9,2923.8,6698,215.08,195.44,234.73,21.833,18.662,25.004
1.1313e+05,16812,10672,18192,105.19,699.79,-3.7111,197.53,197.53,302.07,242.02,20.072,16.396,23.172,2754.7,2490.9,3018.5,188.14,175.54,200.74,19.446,20.248,18.643
1.1314e+05,16815,7994.6,17304,-252.96,695.01,-87.258,124.31,124.31,279.51,221.68,17.714,5.4582,24.449,2004.9,1913,2096.7,191.38,187.46,195.3,13.737,11.39,16.084
1.1315e+05,16817,7830.4,16418,56.365,691.21,-155.31,144.77,144.77,242.17,190.1,21.271,18.581,23.657,1604.5,937.44,2271.5,207.21,199.01,215.4,19.431,16.011,22.85
1.1316e+05,16819,9741.6,9379.9,-130.96,692.86,-125.62,129.42,129.42,267.06,210.83,10.775,7.6772,13.164,4549.3,2282.4,6816.2,218.77,221.3,216.25,25.232,19.455,31.01
1.1318e+05,16821,16559,9012.6,-213.9,697.83,-37.779,122.75,122.75,270.21,213.55,17.893,9.141,23.596,2004.2,1749.1,2259.3,206.29,199.51,213.07,18.989,19.983,17.995
1.1319e+05,16823,22721,20918,-358.44,701.64,28.088,129.65,129.65,302.81,242.7,15.804,11.558,19.13,2621.5,1165.3,4077.8,183.23,188.94,177.52,17.844,15.049,20.639
1.132e+05,16826,11815,14161,627.74,698.24,-30.514,267.2,267.2,200.86,159.86,19.607,19.962,19.245,2643,3169.7,2116.4,181.08,153.6,208.56,20.965,17.164,24.765
1.1321e+05,16827,12556,7689.1,-18.195,687.58,-221.75,252.49,252.49,427.38,365.08,16.039,14.049,17.809,8516.1,4623.1,12409,218.57,214.36,222.78,23.637,19.59,27.684
1.1323e+05,16830,13320,8515.8,348.86,702,34.31,258.92,258.92,275.07,217.79,12.322,9.9165,14.329,7978.4,7585.7,8371.1,212.54,171.02,254.07,30.284,21.339,39.228
1.1324e+05,16834,11152,6175,180.6,701.85,31.833,148.77,148.77,205.11,162.64,20.36,8.9691,27.36,1854.2,2488.6,1219.8,173.03,159.73,186.34,19.254,18.929,19.58
1.1325e+05,16837,9972.8,12508,-2.6137,696.52,-60.736,121.28,121.28,218.63,172.06,14.491,8.36,18.711,1862.8,1563.1,2162.4,185.42,173.3,197.53,18.657,16.411,20.903
1.1326e+05,16840,13751,8168.8,-61.147,690.12,-175.09,115.11,115.11,222.45,174.86,23.369,12.403,30.633,1309.7,1257.5,1361.9,229.55,219.03,240.08,21.835,22.61,21.059
1.1327e+05,16843,3313.7,13397,-70.502,697.25,-47.875,139.1,139.1,270.1,213.46,17.372,6.077,23.804,5241.6,7927.8,2555.4,162.6,152.14,173.07,34.271,47.926,20.615
1.1329e+05,16846,9059.8,13786,-169.24,695.52,-78.279,137.84,137.84,291.05,231.99,12.059,6.9357,15.58,3337.3,2738.5,3936.2,210.29,205.13,215.45,17.918,18.379,17.457
1.133e+05,16849,9843.7,19627,11.796,694.08,-103.92,130.97,130.97,232.47,182.45,21.043,13.728,26.404,1250.6,897.88,1603.4,177.84,170.75,184.94,16.536,13.552,19.521
1.1331e+05,16852,7789.2,17665,-312.77,689.58,-185.05,136.23,136.23,311.23,250.48,16.158,6.8358,21.805,4098.8,4430.7,3766.8,207.97,205.77,210.16,25.769,30.991,20.548
1.1332e+05,16855,10813,9750,114.43,694.11,-103.3,239.54,239.54,352.2,289.54,16.543,9.157,21.529,6377.3,8018,4736.7,168.72,144.43,193.01,21.934,24.393,19.475
1.1334e+05,16857,9164.6,8750.9,-54.097,693.83,-108.31,124.5,124.5,239.12,187.66,15.897,6.4878,21.525,2180.8,2619.6,1742,171.93,157.78,186.07,18.188,20.187,16.19
1.1335e+05,16859,18766,10329,-19.473,687.72,-219.13,121.17,121.17,223.29,175.48,14.882,9.0873,18.984,1623.5,1421.8,1825.2,163.42,154.49,172.35,16.723,16.351,17.095
1.1336e+05,16860,17890,21876,182.99,691.85,-143.76,145.89,145.89,199.35,158.9,30.377,22.652,36.503,968.41,1042.1,894.75,194.39,188.76,200.02,20.971,21.66,20.283
1.1337e+05,16863,8373.9,16957,-109.21,686.1,-249.04,134.69,134.69,271.86,214.99,13.935,10.349,16.772,3296.9,1808.1,4785.7,211.1,216.63,205.58,23.162,19.542,26.783
1.1338e+05,16865,11920,15452,420.17,693.25,-118.66,246.41,246.41,238.08,186.84,30.707,25.363,35.251,2672.9,4130.6,1215.3,198.77,177.01,220.53,26.468,34.016,18.92
1.1339e+05,16866,21885,21112,123.75,695.78,-73.61,181.03,181.03,272.81,215.81,22.567,11.143,29.906,2287.6,2492.1,2083.1,196.41,180.71,212.11,18.362,15.958,20.765
1.134e+05,16869,20950,21420,-211.39,688.02,-213.52,118.16,118.16,260.48,205.22,24.804,13.18,32.508,1816.1,1563.8,2068.4,216.5,215.8,217.2,26.705,28.634,24.777
1.1341e+05,16871,11412,14154,-96.389,690,-177.33,100.02,100.02,197.35,157.65,19.412,12.235,24.576,1020.3,723.97,1316.7,215.5,207.16,223.84,18.541,16.756,20.325
1.1342e+05,16872,14350,6185.4,-412.56,697.67,-40.482,106.59,106.59,257.5,202.7,13.676,14.056,13.285,2239.7,713.06,3766.4,185.07,191.15,178.98,17.581,16.818,18.344
1.1343e+05,16873,16620,6507.7,-181.95,694.93,-88.73,119.58,119.58,258.18,203.28,17.317,13.993,20.099,1318.9,778.79,1859,156.11,151.69,160.53,14.058,14.428,13.688
1.1344e+05,16876,5133.9,13974,54.444,695.91,-71.343,142.64,142.64,239.3,187.81,13.378,9.3308,16.459,2410.4,2166.8,2654,200.42,184.82,216.02,18.718,18.675,18.76
1.1346e+05,16878,11962,17975,-87.128,701.03,17.74,109.99,109.99,218.2,171.75,16.225,12.863,19.001,1640.5,713.5,2567.5,208.5,194.95,222.04,19.852,14.28,25.425
1.1346e+05,16879,15565,17703,545.64,694.01,-105.12,242.72,242.72,196.86,157.35,16.908,13.9,19.456,3002.4,4314.6,1690.2,189.04,163.35,214.74,20.104,19.564,20.644
1.1348e+05,16882,10940,18869,-176.23,693.6,-112.37,116.45,116.45,250.74,197.08,19.215,6.299,26.434,1924,1847,2001,193.95,178.17,209.73,18.153,15.341,20.964
1.1349e+05,16884,2904.2,16289,75.264,699.82,-3.0553,127.76,127.76,206.28,163.42,16.476,10.23,20.935,1207.7,1241.2,1174.3,147.81,141.95,153.67,14.252,14.455,14.05
1.135e+05,16885,11936,18075,82.48,686.32,-244.95,137.38,137.38,221.2,173.93,20.191,8.6007,27.228,1804.7,2440,1169.4,191.98,176.25,207.71,18.532,20.933,16.13
1.1351e+05,16887,10511,9478.6,220.59,697.26,-47.711,167.96,167.96,219.24,172.5,24.82,21.297,27.901,1338.1,1473.1,1203.2,220.56,211.84,229.28,19.516,21.694,17.338
1.1352e+05,16889,8383.8,11319,-0.72124,686.16,-247.94,123.96,123.96,223.24,175.44,18.019,9.6911,23.568,1607.7,1673.7,1541.7,185.97,180.85,191.1,19.005,19.942,18.069
1.1354e+05,16891,17083,9823.1,-74.677,690.64,-165.77,121.55,121.55,238.73,187.35,19.435,15.924,22.402,1252.1,680.51,1823.7,216.56,205.89,227.23,15.857,13.954,17.761
1.1355e+05,16893,17992,10440,-218.92,691.75,-145.66,100.21,100.21,222.56,174.94,18.527,18.574,18.48,1541.1,666.13,2416.1,210.01,209.53,210.49,23.152,23.987,22.317
1.1356e+05,16896,9447.1,12925,259.24,693.34,-117.13,197.89,197.89,243.58,191.23,20.343,23.904,16.007,2602.6,1278.1,3927.1,222.04,215.99,228.09,20.704,15.131,26.277
1.1358e+05,16898,16631,6497.3,-30.911,691.13,-156.74,131.87,131.87,246.47,193.57,20.373,12.101,26.147,1251,1057,1445,162.18,149.74,174.62,14.593,13.781,15.404
1.1359e+05,16900,18519,12532,240.47,701.67,28.682,215.14,215.14,270.89,214.14,22.203,20.625,23.676,2112.3,2054,2170.6,174.42,166.79,182.06,17.499,17.759,17.239
1.136e+05,16903,14511,17881,284.46,687.62,-221.03,235.01,235.01,275.65,218.29,21.63,13.881,27.258,3675.1,4885.5,2464.6,190.24,157.73,222.74,22.825,23.752,21.898
1.1362e+05,16907,15453,6088.9,-137.99,691.4,-151.87,179.82,179.82,357.55,294.77,15.229,12.274,17.698,4543.4,2464.7,6622,174.64,156.11,193.18,19.707,17.81,21.605
1.1363e+05,16910,16814,6282.6,451.4,691.38,-152.24,245.93,245.93,227.61,178.72,17.265,14.976,19.285,3736.2,5569.1,1903.3,145.23,114.41,176.05,22.143,26.823,17.462
1.1364e+05,16912,10813,15506,313.55,699.41,-10.177,178.33,178.33,198.41,158.31,30.598,37.138,22.209,987.35,791.39,1183.3,186.33,176.19,196.47,17.19,18.158,16.222
1.1365e+05,16914,21995,21714,11.85,702.12,36.426,137.69,137.69,244.28,191.8,16.014,12.087,19.152,2249.9,1561.9,2937.9,209.77,204.76,214.79,21.2,18.982,23.419
1.1367e+05,16918,14054,7126.7,-113.58,698.18,-31.557,133.72,133.72,271.12,214.34,15.105,6.5676,20.328,2747.7,2641.7,2853.7,201.78,179.25,224.31,18.551,17.693,19.408
1.1368e+05,16921,14970,6203.7,-49.038,688.6,-202.94,148.2,148.2,280.01,222.13,24.77,28.716,20.064,1846.8,689.26,3004.4,177.68,167.41,187.94,18.217,17.612,18.822
1.1369e+05,16922,19210,4152.8,-29.031,698.32,-29.235,124.74,124.74,232.81,182.71,10.073,4.7436,13.432,3403.4,2866.3,3940.5,151.98,148.21,155.75,19.552,15.052,24.051
1.137e+05,16924,10130,11091,62.97,696.64,-58.571,186.66,186.66,303.01,242.88,19.93,14.548,24.141,3927.9,4541.7,3314.1,199.09,192.31,205.87,29.191,37.12,21.262
1.1371e+05,16926,6887,14988,-55.874,693.18,-119.95,195.96,195.96,358.76,295.97,18.549,19.631,17.399,4258.3,2187.1,6329.5,202.54,208.77,196.32,20.939,21.777,20.102
1.1373e+05,16929,9580.8,18711,87.57,699,-17.361,135.41,135.41,216.05,170.2,22.299,9.275,30.141,1472.5,1608.4,1336.7,209.37,192.04,226.7,18.288,15.063,21.514
1.1374e+05,16931,16758,7676,475.83,688.84,-198.43,293.41,293.41,262.07,206.57,14.284,15.315,13.172,6396.9,5649.5,7144.4,174.7,151.49,197.9,26.638,19.378,33.897
1.1375e+05,16934,21697,12756,-163.39,699.51,-8.4847,114.41,114.41,244.1,191.65,11.348,7.8981,13.97,2122.1,1107.7,3136.6,145.01,151.24,138.78,14.928,11.913,17.942
1.1376e+05,16936,16220,10037,-104.59,699.96,-0.69017,265.2,265.2,481.28,421.41,21.238,20.616,21.841,6309.3,3237.7,9380.9,194.88,195.94,193.81,19.062,18.436,19.688
1.1377e+05,16939,5914.4,15961,-92.562,698.92,-18.792,209.13,209.13,391.35,328.37,13.385,15.079,11.442,9225.6,4067.7,14384,168.16,181.75,154.57,25.973,27.293,24.653
1.1378e+05,16941,16060,15302,255.32,689.31,-189.9,161.94,161.94,197.05,157.46,34.059,39.311,27.832,880.09,710.04,1050.1,196.77,188.63,204.9,19.694,20.969,18.419
1.1379e+05,16943,8988,19236,533.99,692.89,-125.11,281.25,281.25,235.34,184.68,20.583,19.262,21.824,2761.2,3462.9,2059.5,186.16,166.83,205.5,18.223,16.289,20.157
1.138e+05,16944,18179,14601,-494.5,695.32,-81.785,73.079,73.079,150.54,140.96,22.924,19.238,26.095,425.39,214.82,635.96,171.24,164.27,178.2,15.01,14.824,15.197
1.1382e+05,16948,7205.8,20102,-110.49,697.98,-35.079,131.96,131.96,267.12,210.89,20.95,12.346,26.932,1430,1011.8,1848.3,158.5,147.24,169.77,15.342,13.437,17.246
1.1383e+05,16951,12441,7381.7,2.2015,695.51,-78.47,155.32,155.32,276.48,219.02,16.595,10.478,21,2974.5,2676.4,3272.7,184.18,166.76,201.6,22.167,22.181,22.152
1.1384e+05,16952,13863,16986,150.19,690.27,-172.34,123.51,123.51,162.36,141.49,25.071,8.1062,34.516,1266.2,1885.7,646.73,228.59,213.28,243.91,18.863,18.646,19.081
1.1385e+05,16955,9094.4,8130.9,-354.86,699.89,-1.9272,85.15,85.15,199.81,159.19,19.961,14.61,24.154,742.57,373.52,1111.6,171.34,163.68,179,15.32,14.232,16.409
1.1386e+05,16959,3928.2,19057,-12.277,692.16,-138.2,123.78,123.78,226.26,177.7,16.878,16.488,17.26,1262.2,741.88,1782.5,144.91,147.83,142,14.967,15.273,14.661
1.1387e+05,16960,14832,11456,-38.516,690.49,-168.45,134.08,134.08,252.56,198.58,22.702,12.78,29.452,1638.3,1342.6,1934,212.12,196.84,227.4,20.255,18.203,22.308
1.1388e+05,16962,7685.3,17940,-45.835,690.23,-173.06,108.59,108.59,204.41,162.18,19.782,15.186,23.496,1075.5,686.69,1464.4,205.59,205.01,206.17,18.592,16.922,20.263
1.1389e+05,16964,22180,20872,475.31,689.76,-181.72,379.05,379.05,328.83,267.04,21.42,17.563,24.681,5092.8,6911,3274.6,154.24,134.27,174.2,17.109,16.271,17.947
1.139e+05,16967,23090,21897,-171.92,686.15,-248.15,166.2,166.2,342.69,280.32,20.154,20.031,20.276,2869.4,1297.5,4441.2,218.22,215.65,220.79,18.222,18.248,18.195
1.1392e+05,16969,10180,11261,-202.78,695.03,-86.874,163.72,163.72,345.09,282.64,18.469,17.295,19.573,3561.1,1460,5662.1,190.38,183.99,196.77,20.165,18.186,22.144
1.1393e+05,16971,7336.8,18570,-92.074,692.74,-127.73,138.77,138.77,275.08,217.79,19.179,6.1754,26.41,2983,3608.4,2357.5,217.86,204.17,231.55,20.836,21.329,20.344
1.1394e+05,16973,17976,15801,383.28,699.99,-0.13089,267.93,267.93,270.88,214.14,24.78,18.601,29.699,2472.6,3301.7,1643.5,159.09,129.78,188.39,16.478,16.514,16.441
1.1396e+05,16977,8290.2,17146,78.412,700.28,4.8242,139.07,139.07,225.45,177.09,10.36,6.5836,13.088,2965.9,2515.5,3416.3,196.6,196.1,197.1,18.483,15.419,21.548
1.1398e+05,16978,20879,21620,-32.589,693.97,-105.79,113.42,113.42,211.27,166.83,24.096,10.306,32.481,1254.5,1320.6,1188.3,240.48,229.32,251.64,20.787,20.047,21.528
1.1399e+05,16981,15959,11291,-123.86,692.16,-138.21,131.65,131.65,269.65,213.07,10.433,6.6022,13.195,5451.1,3911.5,6990.7,194.67,192.84,196.49,29.671,28.093,31.249
1.14e+05,16984,16640,17510,-109.19,693.14,-120.58,140.77,140.77,282.91,224.7,20.026,10.11,26.455,1891.9,1440.7,2343.1,194.09,182.39,205.8,16.33,13.595,19.065
1.1401e+05,16986,22403,20797,296.48,694.61,-94.409,184.25,184.25,212.89,167.96,32.083,34.946,28.939,1122.1,906.67,1337.5,187.79,179.98,195.6,19.78,18.323,21.237
1.1402e+05,16990,10069,8307.9,-64.639,698,-34.685,130.05,130.05,252.24,198.32,23.844,12.505,31.315,1598.1,1634.8,1561.5,189.79,175.41,204.17,21.216,23.26,19.172
1.1403e+05,16993,17866,7699.8,40.751,689.19,-192.03,118.55,118.55,199.51,159,23.26,8.0507,31.894,1245.6,1518.1,973.19,173.76,159.05,188.48,17.587,15.981,19.193
1.1404e+05,16996,10436,9796.1,148.25,692.9,-124.9,173.79,173.79,253.88,199.68,16.562,15.238,17.788,2278.9,1776.3,2781.6,181.61,167.91,195.31,18.041,17.191,18.89
1.1406e+05,16999,7699,13545,-33.504,693.51,-113.96,113.37,113.37,211.42,166.93,15.729,12.376,18.484,1718.6,1099.8,2337.5,211.55,209.92,213.17,22.053,20.246,23.861
1.1407e+05,17002,14225,10214,-448.9,693.66,-111.35,107.57,107.57,261.54,206.12,21.436,18.309,24.162,1636,627.34,2644.6,217.98,211.99,223.98,21.215,19.21,23.22
1.1408e+05,17004,15144,7305.7,210.62,700.49,8.4044,251.08,251.08,323.44,261.93,25.363,21.244,28.901,2605.7,2352.3,2859.1,176.45,160.87,192.03,17.216,15.329,19.104
1.141e+05,17007,7707.7,13528,-128.66,689.3,-190.07,101.88,101.88,209.51,165.61,10.187,8.9408,11.297,2575.4,1067.5,4083.2,208.3,221.81,194.8,21.347,17.096,25.598
1.1411e+05,17009,22299,21647,67.426,697.7,-39.938,164.55,164.55,269.34,212.8,14.802,14.606,14.996,3389.5,2287.6,4491.4,217.63,224.24,211.02,23.329,23.901,22.756
1.1413e+05,17012,15129,10116,34.315,701.46,25.159,131.91,131.91,227.25,178.45,18.693,7.5224,25.343,2168.2,2699.1,1637.3,198.96,173.02,224.89,20.924,21.843,20.004
1.1414e+05,17016,13875,8290.3,182.09,696.28,-64.869,192.77,192.77,266.4,210.26,18.095,18.93,17.22,2728.5,2330.6,3126.3,190.51,161.59,219.42,20.856,23.137,18.574
1.1415e+05,17018,16765,10551,193.01,695.66,-75.815,143.95,143.95,191.9,154.36,27.543,20.007,33.421,840.51,760.14,920.89,194.44,175.81,213.07,17.264,14.112,20.416
1.1416e+05,17020,10589,18906,51.332,699.63,-6.5038,120.87,120.87,200.79,159.82,20.477,12.214,26.257,1263.5,1123.1,1404,182.9,172.6,193.19,20.184,17.845,22.522
1.1418e+05,17024,13978,5343.1,188.84,690.23,-173.15,148.12,148.12,200.88,159.88,14.538,10.556,17.644,1704.2,1656.1,1752.4,179.24,166.88,191.6,16.747,14.881,18.614
1.1419e+05,17026,7698.1,18304,223.59,698.08,-33.413,149.16,149.16,188.59,152.47,20.083,10.228,26.496,2016.1,3056.4,975.81,232.57,212.12,253.01,22.272,26.998,17.545
1.142e+05,17029,6855.6,14247,-24.342,696.6,-59.334,147.15,147.15,271.11,214.33,19.726,18.695,20.706,1997.5,1105.1,2890,186.58,177.27,195.89,19.259,18.47,20.047
