id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
39093,4811,17320,8613.4,-168.55,692.91,-124.69,108.29,108.29,232.1,182.16,14.887,10.232,18.4,2063.4,1612.3,2514.5,265.56,247.08,284.05,24.132,26.996,21.268
39110,4814,14782,10109,0.24331,700.8,13.78,196.84,196.84,340.55,278.26,21.693,23.813,19.343,4594.7,2367.6,6821.7,354.65,345.64,363.65,27.922,28.593,27.251
39118,4815,14994,6722.9,709.49,693.29,-117.93,322.44,322.44,231.21,181.47,21.793,17.379,25.453,4928.9,7714,2143.8,240.15,193.11,287.19,25.337,25.135,25.538
39127,4817,17489,8878.2,-279.93,691.68,-146.81,136.76,136.76,308.04,247.53,15.848,5.8005,21.648,4127.2,3747.5,4506.9,208.09,202.2,213.99,23.183,21.312,25.054
39135,4818,17811,7966.4,51.667,693.37,-116.54,129.16,129.16,216.76,170.71,15.315,7.5457,20.301,2222,2157.3,2286.8,200.69,180.18,221.19,21.27,18.021,24.519
39147,4820,15194,8872.7,681.74,701.86,31.908,377.76,377.76,273.73,216.62,20.488,17.638,22.987,6306.9,9367.3,3246.4,235.99,191.44,280.53,23.59,22.519,24.661
39157,4822,8711.4,15294,182.44,690.81,-162.68,216.44,216.44,295.42,235.95,22.7,15.852,27.915,3706.8,3969.6,3443.9,281.79,252.61,310.96,26.647,26.147,27.148
39171,4824,15850,16685,138.45,692.53,-131.52,174.25,174.25,258.09,203.2,27.428,27.249,27.606,1820,1258.2,2381.8,261.65,234.65,288.66,23.391,22.144,24.639
39184,4826,12652,15736,57.21,695.03,-86.889,123.88,123.88,204.88,162.49,13.78,13.045,14.479,2009.7,1178,2841.3,311.51,298.82,324.21,21.541,19.15,23.932
39194,4828,10740,19723,355.91,697.3,-47.012,270,270,282.92,224.71,13.949,13.043,14.8,16409,20411,12407,254.37,222.6,286.13,64.497,72.068,56.926
39202,4829,9356.5,14815,728,690.12,-175.17,291.68,291.68,204.62,162.31,25.605,14.233,33.296,4800.6,8385.8,1215.4,254.97,202.31,307.64,25.631,27.266,23.997
39211,4830,9364.5,14809,-52.41,691.21,-155.37,219.45,219.45,393.14,330.16,18.452,14.983,21.365,5639.6,4766.3,6512.9,256.4,229.33,283.46,24.902,28.896,20.908
39223,4831,20325,21021,-314.46,686.66,-238.71,142.26,142.26,323.26,261.76,19.499,21.784,16.908,3782.5,1764.6,5800.3,344.13,336.5,351.77,29.962,37.409,22.515
39235,4833,4811.4,15917,136.6,701.71,29.318,123.73,123.73,172.55,144.69,29.266,10.247,40.099,1137.5,1456.7,818.36,299.52,260.95,338.09,22.178,18.395,25.961
39243,4833,21637,20921,280.52,699.34,-11.478,189.3,189.3,225.22,176.92,16.921,14.389,19.12,3754.5,3747.2,3761.7,286.78,258.59,314.98,32.382,29.295,35.469
39255,4834,19355,21669,486.16,698.91,-18.92,302.65,302.65,266.47,210.32,19.989,19.421,20.542,5067.8,7447.4,2688.3,276.87,231.58,322.16,25.066,30.976,19.156
39262,4835,14106,18650,154.95,700.88,15.116,367.36,367.36,477.87,417.8,14.186,15.377,12.885,15059,9562.5,20556,189.88,179.59,200.16,23.372,21.07,25.674
39276,4837,14798,16161,36.16,690.52,-167.85,117.55,117.55,198.94,158.64,26.64,30.376,22.286,1294.5,574.93,2014,292.69,269.4,315.97,26.381,24.858,27.905
39286,4839,12697,8617,436.39,689.64,-183.84,504.43,504.43,436.06,374.05,11.209,7.4629,13.985,29473,39862,19084,230.74,165.88,295.59,26.927,21.94,31.914
39297,4841,23477,21584,245.37,694.13,-102.97,271.57,271.57,330.09,268.23,16.082,10.397,20.228,8537,11333,5740.7,283.34,227.65,339.03,28.271,30.883,25.659
39308,4843,10513,18411,-72.25,686.09,-249.23,164.37,164.37,313.62,252.7,12.178,7.7785,15.365,6455.9,7296,5615.7,308.15,296.71,319.59,30.805,40.559,21.051
39318,4845,7828.5,10747,-239.16,694.14,-102.8,197.88,197.88,412.65,349.97,13.016,10.131,15.369,7598.1,3582.9,11613,180.9,171.43,190.36,20.724,17.457,23.991
39325,4845,16427,9901.2,699.5,696.29,-64.638,262.37,262.37,181.32,148.62,19.364,15.485,22.586,3604.1,5488.1,1720.1,267.15,225.98,308.32,26.132,23.966,28.299
39334,4847,9354.5,15406,319.21,696.07,-68.572,268.32,268.32,295.62,236.13,15.236,12.304,17.687,6610.3,8393.2,4827.4,266.78,219.78,313.77,25.801,27.781,23.822
39345,4849,9740.1,14362,-123.58,689.96,-177.99,135.8,135.8,277.29,219.73,18.206,12.314,22.612,3477.4,3417.5,3537.3,307.56,293.17,321.96,35.197,44.66,25.734
39355,4850,16845,16197,291.77,687.25,-227.81,173.66,173.66,200.24,159.47,22.022,12.881,28.355,1830.3,2376.4,1284.2,250.51,218.85,282.17,20.91,19.435,22.384
39367,4852,1975.5,13096,897.93,702.14,36.709,352.58,352.58,234.14,183.75,15.378,13.9,16.727,5457.1,7417.4,3496.8,146.84,120.15,173.52,21.154,15.805,26.504
39376,4853,5092.5,15591,220.98,688.53,-204.12,177.61,177.61,232.27,182.3,17.199,16.111,18.222,2879.9,3092.2,2667.6,257.08,245.36,268.8,26.595,30.857,22.334
39383,4853,18017,8543.8,-109.61,696.96,-52.949,127.56,127.56,258.67,203.69,9.9483,6.2769,12.591,4308.1,3302.5,5313.6,211.65,203.97,219.34,24.097,23.683,24.512
39396,4855,5471.9,19015,-28.302,699.5,-8.5922,144.12,144.12,267.16,210.92,14.529,9.5687,18.183,3061.5,2355.1,3767.8,206.5,192.03,220.98,22.109,20.529,23.689
39407,4856,5512.2,18998,70.131,694.66,-93.53,185.7,185.7,299.04,239.24,13.976,10.959,16.449,5545.3,4689.8,6400.7,251.66,226.96,276.36,28.759,28.784,28.735
39416,4857,13346,17677,-177.73,687.73,-218.84,216.82,216.82,429.61,367.37,13.149,12.415,13.845,8614.2,4182.8,13046,275.4,251.73,299.08,21.646,21.201,22.091
39430,4859,11671,6505,-39.894,696.78,-56.118,181.94,181.94,331.8,269.87,15.216,15.594,14.828,5589.8,3050.7,8128.9,260.42,253.98,266.86,27.083,28.003,26.163
39440,4861,5625.4,19179,537.58,690.99,-159.32,404.65,404.65,326.32,264.65,12.856,9.8908,15.255,14672,22374,6970.2,185.74,123.12,248.35,24.908,25.925,23.89
39452,4862,9302.2,16743,807.05,693.87,-107.66,397,397,269.06,212.56,15.667,9.6245,19.957,10242,16572,3910.8,263.49,189.04,337.95,22.913,19.117,26.709
39465,4863,9126.4,16823,644.39,687.96,-214.65,639.69,639.69,439.31,377.41,12.215,6.3212,16.077,54538,91081,17994,181.04,67.855,294.22,30.306,26.437,34.174
39473,4864,3242.5,14705,-176.31,696.86,-54.731,132.85,132.85,283.09,224.86,13.458,11.409,15.233,3428.5,1985.9,4871.1,219.15,229.06,209.25,23.626,24.673,22.579
39482,4864,14384,15083,552.78,702.11,36.146,360.94,360.94,291.26,232.18,19.239,15.232,22.545,6184.2,9072.8,3295.6,242.18,187.62,296.73,20.977,20.491,21.463
39494,4866,10024,7540.3,-70.123,696.8,-55.652,142.26,142.26,275.57,218.22,14.961,9.3744,18.968,3017,2812.6,3221.3,214.08,190.37,237.79,22.292,24.855,19.728
39509,4867,13666,18016,87.603,691.92,-142.51,130.29,130.29,206.77,163.75,19.556,22.045,16.701,2021.7,845.78,3197.6,300.27,276.24,324.3,26.135,21.429,30.841
39516,4868,13278,13131,-22.08,695.62,-76.46,324.65,324.65,262.25,471.62,20.613,12.433,26.368,6855.9,8464.8,5246.9,271.3,205.02,337.58,20.51,19.092,21.928
39526,4871,12562,17860,351.66,696.44,-62.057,203.72,203.72,136.52,170.63,16.413,11.612,20.099,3605.4,5859,1351.9,324.69,269.29,380.09,27.278,31.81,22.746
39535,4872,17151,15630,324.96,698.09,-33.21,193.08,193.08,213.54,168.42,37.501,20.384,48.961,1292.5,1639.3,945.71,267.45,240.82,294.08,21.422,17.372,25.472
39549,4874,22409,21532,371.68,699.25,-12.993,238,238,246.36,193.48,25.915,17.444,32.231,3377.8,4760.7,1994.9,316.39,292.15,340.63,27.624,28.658,26.59
39560,4876,3752.7,14832,-101.62,687.4,-224.94,191.75,191.75,366.73,303.81,19.573,19.832,19.311,4801.1,3218.1,6384.1,217.31,216.17,218.44,27.826,34.108,21.545
39570,4877,20620,21880,-125.61,696.85,-54.837,211.35,211.35,405.44,342.62,16.057,15.84,16.271,11642,5584.7,17699,331.19,330.85,331.53,39.793,38.856,40.731
39580,4879,6771.6,19874,357.75,692.09,-139.39,315.35,315.35,323.23,261.73,14.511,9.7665,18.048,8345.1,11999,4690.8,161.01,111.3,210.71,20.924,22.453,19.396
39590,4880,6672.4,4577.1,74.886,697.86,-37.165,123.35,123.35,197.69,157.86,19.117,5.3171,26.507,1723.8,2482,965.66,182.25,163.73,200.78,15.582,15.194,15.97
39598,4880,17595,14126,-108.44,693.06,-122.1,161.86,161.86,319.45,258.16,25.452,9.1357,34.816,2702.4,2776.3,2628.4,234.44,221.1,247.79,19.996,18.15,21.843
39608,4882,12624,16446,136.81,694.56,-95.274,128.76,128.76,185.04,150.53,17.896,6.2941,24.514,1914.5,2476.5,1352.6,312.18,280.92,343.44,20.165,17.007,23.323
39616,4883,15010,9425.4,445.74,687.39,-225.22,234.45,234.45,218.1,171.67,15.482,16.546,14.341,3921,4058.4,3783.7,288.47,244.14,332.81,25.968,23.749,28.188
39626,4885,5572.4,16464,-69.625,697.1,-50.515,128.84,128.84,251.29,197.53,17.725,9.9012,23.029,3036.4,2720.5,3352.2,349.73,315.21,384.25,30.937,31.293,30.58
39636,4886,8536.7,13927,305.73,690.96,-159.88,202.95,202.95,232.36,182.36,26.775,32.031,20.195,1890.4,1308.9,2471.9,274.93,248.92,300.93,21.488,19.985,22.991
39643,4887,6680,19715,-206.77,701.58,27.101,137.64,137.64,297.98,238.28,19.756,20.97,18.461,2779,909.97,4648,215.36,211.08,219.64,21.572,19.59,23.553
39651,4888,3817.1,18042,32.474,701.84,31.515,110.62,110.62,184.05,150.01,22.526,11.136,29.847,992.68,1035,950.41,215.63,192.75,238.51,18.976,17.806,20.146
39659,4888,14055,12609,23.153,690.09,-175.69,221.55,221.55,367.09,304.16,21.814,23.919,19.482,4207.7,2234,6181.4,255.8,240.72,270.88,21.139,21.286,20.992
39674,4891,3553.2,16890,236.25,695.05,-86.59,187.44,187.44,239.31,187.82,14.11,17.488,9.6112,6657.2,3212.5,10102,239.02,211.14,266.89,36.662,31.305,42.019
39682,4892,14820,6404.2,-37.714,696.23,-65.808,201.38,201.38,360.8,297.97,12.958,6.867,16.991,6903.7,5844.4,7963.1,233.56,200.02,267.11,21.351,18.197,24.505
39694,4893,14781,8050.8,-215.93,687.18,-228.97,153.15,153.15,328.58,266.81,17.518,15.246,19.527,3699.2,1440.7,5957.7,330.48,300.14,360.82,21.97,17.991,25.949
39707,4895,1613.9,18021,30.101,700.37,6.4286,133.99,133.99,232.25,182.28,12.243,7.8767,15.418,2233.3,1832.7,2633.9,150.93,147.84,154.02,16.559,14.655,18.464
39719,4896,18065,5935.7,4.9652,700.33,5.6998,123.32,123.32,220.33,173.3,11.357,8.1615,13.832,2234.6,1692.3,2776.9,174.23,167.25,181.2,18.046,16.777,19.316
39731,4898,5938.7,15931,-186.82,695.07,-86.292,168.63,168.63,350.32,287.72,27.937,33.323,21.227,3207.9,1164.1,5251.7,297.13,281.61,312.64,24.242,26.901,21.582
39740,4899,10334,7732,340.46,692.08,-139.66,288.17,288.17,305.84,245.49,17.721,14.008,20.781,7367.2,10877,3857,226.65,177.14,276.17,28.34,35.875,20.804
39752,4901,4863.3,15522,-198.77,695.84,-72.716,111.13,111.13,243.66,191.3,22.192,17.539,26.026,2061.6,1535.8,2587.5,308.34,300.72,315.95,35.659,42.893,28.424
39761,4902,12185,18250,257.66,695.63,-76.278,175.31,175.31,215.55,169.84,22.693,25.213,19.856,2051.6,1432.2,2671.1,264.25,231.5,297,25.702,23.025,28.379
39773,4904,2746.4,15427,-15.864,686.88,-234.65,215.59,215.59,373.84,310.85,13.277,13.045,13.505,7552.7,4004.8,11101,175.2,172.07,178.33,23.302,21.628,24.977
39780,4905,7073,18345,-215.89,687.33,-226.32,152.99,152.99,328.28,266.52,21.017,17.944,23.695,3716.5,3221.7,4211.3,254.16,243.39,264.94,35.505,48.689,22.32
39793,4908,7579.3,13748,258.99,687.08,-230.97,149.32,149.32,171.7,144.36,23.269,9.8536,31.397,2191.4,3395.4,987.42,300.6,269.27,331.93,26.74,28.861,24.618
39804,4909,15647,7306.9,185.85,689.12,-193.34,167.51,167.51,231.43,181.64,21.507,14.135,26.932,2272.6,2319.6,2225.6,267.64,233.99,301.28,25.316,22.571,28.062
39812,4910,18685,4499.7,360.3,689.59,-184.8,217.03,217.03,228.55,179.44,21.749,25.453,17.268,1937.2,1502.1,2372.3,160.83,154.83,166.84,17.557,15.787,19.327
39829,4912,21218,21654,-42.764,701.89,32.415,130.14,130.14,246.59,193.68,23.628,27.348,19.199,2191.4,754.62,3628.2,325.49,297.07,353.92,26.24,23.921,28.56
39838,4914,16161,11986,309.18,687.64,-220.59,273.71,273.71,304.91,244.63,21.916,22.674,21.13,3275.8,2625.1,3926.4,264.31,237.68,290.94,18.551,15.397,21.704
39846,4915,20294,20582,-127.86,696.37,-63.38,203.6,203.6,393.7,330.73,17.084,18.95,14.987,6956.8,2414.8,11499,190.75,204.9,176.6,23.599,21.475,25.722
39858,4917,14008,5538.7,178.71,686.17,-247.73,225.17,225.17,307.36,246.89,22.026,24.184,19.632,3556.8,2388.3,4725.3,227.09,202.08,252.1,23.084,22.301,23.866
39866,4918,13640,9473.7,-47.037,700.76,13.147,156.01,156.01,292.5,233.3,22.909,16.37,27.958,2268.2,1496.7,3039.6,309.23,285.34,333.11,21.958,19.44,24.477
39877,4920,3717.4,5167.3,-73.249,698.53,-25.427,112.44,112.44,219.99,173.05,12.333,11.8,12.843,1804.6,929.15,2680.1,165.41,162.77,168.04,16.799,16.374,17.223
39887,4921,18008,8532,145.67,694.45,-97.225,139.75,139.75,202.92,161.2,19.53,7.6402,26.542,3301.9,5050.5,1553.3,231.39,199.6,263.18,31.39,38.027,24.753
39896,4923,7233.6,18845,-36.233,688.2,-210.19,119.53,119.53,224.73,176.56,15.509,8.3085,20.299,2184.3,1642.7,2725.8,278.81,280.32,277.29,22.524,17.739,27.309
39907,4925,5885.7,17355,505.42,693.62,-112.04,315.04,315.04,270.55,213.84,21.619,20.908,22.307,4091,4991.9,3190.1,288.9,238.19,339.61,22.283,20.49,24.077
39915,4926,4943.6,13799,119.09,693.99,-105.49,216.63,216.63,321.44,260.05,17.353,15.031,19.399,4417.3,3472.9,5361.6,255.77,232.09,279.45,22.898,21.502,24.294
39924,4926,21978,21239,127.92,697.15,-49.559,274.68,274.68,388.43,325.42,16.118,17.433,14.685,9066.8,5682.3,12451,244.93,254.32,235.54,26.884,25.605,28.162
39934,4927,9031.4,9050.4,70.48,698.73,-21.95,184.92,184.92,297.81,238.12,20.353,13.333,25.509,3047.7,3279.7,2815.7,228.07,215.4,240.75,22.267,24.73,19.803
39945,4927,16218,17864,-182.02,693.31,-117.58,160.61,160.61,335.13,273.05,13.653,8.2106,17.475,4665.6,3161.8,6169.3,234.01,226.32,241.7,20.848,18.778,22.917
39954,4929,11625,19170,-67.845,696.34,-63.754,135.91,135.91,263.72,207.97,20.451,15.693,24.294,2226.4,1374.3,3078.5,283.5,282.43,284.57,24.698,22.616,26.781
39964,4930,14309,18224,-138.76,699.43,-9.8064,118.01,118.01,246.47,193.58,12.006,7.1601,15.396,2807.9,2157.7,3458,295.51,287.07,303.96,21.095,20.601,21.589
39977,4932,6699.3,15444,-120.62,688.38,-206.98,104.09,104.09,212.9,167.96,26.943,19.937,32.472,1078.2,828.33,1328.1,300.54,273.09,327.99,26.799,29.857,23.74
39988,4933,14208,5346,-173.38,688.44,-205.78,144.88,144.88,304.94,244.65,11.289,7.8352,13.91,5440.7,2751.2,8130.2,222.46,214.46,230.46,24.309,19.115,29.504
40000,4935,11081,13090,434.63,692.5,-132.09,392.8,392.8,354.68,291.97,15.178,16.06,14.242,14647,19246,10048,256.86,216.35,297.36,33.09,39.33,26.85
40011,4936,14605,10463,-23.072,695.39,-80.595,122.77,122.77,227.39,178.56,10.116,4.279,13.651,4933.8,5102.6,4764.9,308.15,287.07,329.23,28.761,26.321,31.202
40022,4938,10186,7333.1,95.104,693.99,-105.43,204.13,204.13,314.8,253.81,16.384,17.236,15.486,4679.4,2948.3,6410.6,221.84,191.37,252.32,23.926,23.728,24.124
40034,4940,5146.1,18679,398.03,693.66,-111.32,227.65,227.65,226.79,178.1,19.698,16.486,22.456,2831.6,3582.3,2080.9,256.96,237.09,276.83,22.364,22.109,22.619
40043,4941,5314.4,18228,642.22,700.05,0.9196,380.51,380.51,283.13,224.9,16.786,10.953,21.062,7928.7,12768,3089.6,211.91,161.26,262.56,19.113,18.327,19.899
40064,4943,7881,13243,-153.53,697.59,-41.89,167.66,167.66,340.87,278.57,20.307,9.9982,26.921,3438.9,2811.8,4066,304.96,283.71,326.2,20.755,18.893,22.617
40073,4944,14778,8121.6,-73.264,695.14,-85.02,214.31,214.31,392.82,329.84,16.289,9.3102,21.071,7839.3,6553.1,9125.5,266.6,240.75,292.45,27.253,25.384,29.122
40086,4946,13623,16289,-143.61,689.45,-187.3,174.24,174.24,349.62,287.04,20.441,15.025,24.696,4564,3380.5,5747.6,294.51,274.82,314.2,30.244,32.684,27.804
40094,4948,6275.3,15191,62.242,689.71,-182.68,131.81,131.81,218.13,171.7,27.44,11.882,36.942,1527.9,1761.8,1294,251.58,230.34,272.83,24.159,23.136,25.182
40109,4950,8486.4,18081,-99.125,688.79,-199.44,135.25,135.25,270.46,213.77,19.353,6.6786,26.542,3033,3329.2,2736.8,293.04,252.86,333.22,23.654,22.63,24.677
40121,4951,9983,19951,-128.66,692.67,-128.99,116.79,116.79,241.85,189.85,22.6,26.213,18.287,1950.2,568.48,3331.9,271.43,249.35,293.5,23.647,21.386,25.909
40134,4952,13473,12867,-303.21,698.12,-32.588,140.14,140.14,317.73,256.55,20.518,23.243,17.372,3943.8,1169.3,6718.4,290.39,281.34,299.44,27.563,27.153,27.974
40143,4953,15891,13143,61.543,694.39,-98.245,188.27,188.27,305.82,245.46,17.09,14.811,19.099,3400.4,2418.6,4382.2,241.94,218.48,265.4,20.582,19.458,21.705
40154,4955,6430.8,12259,121.54,697.7,-40.029,373.69,373.69,505.29,446.96,17.528,18.362,16.653,13262,7733.6,18791,184.81,182.88,186.74,23.38,19.729,27.031
40168,4957,14560,8036.1,-181.07,700.97,16.594,148.28,148.28,312.75,251.9,16.862,12.796,20.122,4019.2,2768.6,5269.8,288.1,281.62,294.58,28.831,31.32,26.343
40183,4960,12555,19140,-173.31,696.42,-62.381,135.35,135.35,287.22,228.55,17.391,9.5501,22.665,3936.9,3553.7,4320.1,268.93,261.4,276.47,32.574,35.843,29.304
40196,4961,15985,13204,-103.8,695.63,-76.415,122.25,122.25,247.13,194.12,22.67,10.204,30.393,1595.9,1336.3,1855.6,272.28,247.78,296.78,20.125,17.135,23.114
40206,4963,12016,6881.4,-446.8,695.08,-86.145,92.645,92.645,225.94,177.46,21.167,22.344,19.921,1591.5,412.4,2770.7,299.31,272.22,326.4,23.931,20.92,26.943
40215,4964,17880,14573,9.5336,693.99,-105.53,147.42,147.42,261.36,205.96,25.253,19.852,29.688,2137.4,1931.8,2342.9,297.87,275.94,319.8,30.053,34.676,25.431
40229,4966,16324,11734,64.673,692.19,-137.7,120.08,120.08,194.47,155.89,16.743,13.803,19.239,1610.5,1259.8,1961.3,300.98,277.94,324.02,23.783,23.277,24.289
40240,4967,19911,21426,101.1,700.67,11.574,211.65,211.65,322.32,260.88,17.462,10.597,22.305,6057.2,5824.5,6290,308.63,276.39,340.88,29.667,26.508,32.827
40261,4970,9527.7,11760,160.21,695.08,-86.005,135.57,135.57,189.43,152.94,27.522,16.936,35.044,1122.9,1249.6,996.14,282.56,245.62,319.49,23.043,22.346,23.739
40270,4971,12612,18418,-79.14,696.56,-59.981,314.14,314.14,542.02,486.49,11.492,11.105,11.866,18275,9341.7,27208,229.96,214.48,245.45,21.804,20.044,23.564
40281,4973,9585.3,9416.4,218.04,695.62,-76.456,190.55,190.55,250.02,196.48,12.279,7.8339,15.497,4803.5,5917.8,3689.1,227.58,200.35,254.81,23.341,24.131,22.551
40290,4974,16732,11089,485.18,694.35,-99.078,452.51,452.51,377.86,314.85,13.867,9.3775,17.223,22821,37434,8208.9,160.18,70.949,249.42,28.113,33.111,23.114
40300,4975,13352,7958,-293.13,686.9,-234.33,196.6,196.6,420.7,358.21,27.583,21.746,32.384,3456.3,1678.3,5234.4,281.43,254.15,308.72,20.243,18.36,22.125
40317,4977,13381,19105,-500.87,687.05,-231.39,145.32,145.32,342.87,280.49,15.533,15.03,16.02,3760.8,1586.6,5935,240.8,231.46,250.14,20.454,21.826,19.082
40329,4978,21489,21243,87.564,692.92,-124.59,165.63,165.63,263.97,208.18,17.995,17.426,18.545,3520.5,2219.1,4821.9,334.08,308.97,359.19,29.715,27.521,31.908
40338,4980,12504,13224,385.9,696.73,-56.993,226.02,226.02,229.22,179.95,19.894,17.229,22.241,3659.6,5491.7,1827.4,277.24,230.55,323.92,27.773,36.353,19.192
40348,4981,11062,8254.3,227.8,692.33,-135.13,205.9,205.9,265.01,209.08,26.025,22.968,28.758,2692.7,3339.1,2046.3,240.01,203.59,276.43,28.235,35.64,20.83
40359,4982,16785,16862,350.61,693.67,-111.11,245.55,245.55,261.39,205.99,29.039,31.875,25.895,2583.3,2081.4,3085.2,316.94,287.01,346.86,25.416,21.629,29.202
40368,4983,17427,14696,-130.95,693.8,-108.9,131.45,131.45,270.87,214.12,20.303,10.188,26.845,1887.3,1412.5,2362.1,247.07,225.84,268.29,18.49,15.553,21.428
40379,4986,17840,21750,-19.689,695.03,-87.02,202.3,202.3,355.77,293.03,18.056,10.962,23.063,4874.8,4541,5208.6,253.14,221.7,284.58,22.93,23.316,22.544
40388,4988,16406,11801,-61.88,692.12,-138.94,232.65,232.65,416.31,353.71,19.406,23.913,13.467,8712.4,3370.2,14055,289.41,291.76,287.06,27.077,29.272,24.882
40400,4989,15843,7202.8,130.17,690.59,-166.59,158.47,158.47,238.42,187.11,23.179,22.501,23.838,1790.4,1059.7,2521.1,286.2,260.04,312.36,22.459,18.476,26.442
40409,4990,15847,7201.9,369.9,691.14,-156.68,197.05,197.05,202.02,160.61,21.97,17.847,25.433,1895.6,2172.8,1618.4,276.48,238.86,314.1,22.12,19.341,24.898
40419,4991,11709,19497,237.85,696.95,-53.057,396.63,396.63,457.55,396.43,10.648,11.613,9.5853,21553,18175,24930,220.07,202.77,237.37,25.548,25.885,25.211
40428,4992,11612,19653,75.069,693.81,-108.69,154.84,154.84,251.99,198.11,14.746,9.3374,18.647,4756.4,4325.6,5187.3,304.75,314.76,294.74,35.29,32.478,38.102
40439,4994,7615.8,16446,99.755,699.16,-14.502,141.56,141.56,222.41,174.83,15.764,7.7178,20.916,3430.7,3944.8,2916.6,300.76,308.59,292.94,29.865,28.927,30.804
40452,4995,15457,6033.4,140.98,696.17,-66.88,279.69,279.69,387.93,324.92,17.126,19.816,13.926,8037.6,4776.5,11299,208.67,218.92,198.43,23.895,23.622,24.169
40466,4997,16142,16308,546.14,695.14,-85.095,310.69,310.69,255.82,201.3,16.492,16.053,16.921,5349.7,6865.2,3834.2,257.68,210.09,305.27,23.33,22.137,24.523
40482,5000,12694,7465.7,66.118,696.36,-63.512,129.7,129.7,213.01,168.04,16.894,11.919,20.706,2078.5,2293.7,1863.4,295.38,272.07,318.68,26.264,31.526,21.003
40490,5002,3228.8,17224,-395.72,689.45,-187.42,205.23,205.23,450.06,388.59,12.402,12.543,12.258,9759.1,3875.4,15643,198.87,213.33,184.4,21.616,22.195,21.037
40500,5003,9095.5,8602.7,666.04,697.29,-47.223,323.73,323.73,239.27,187.78,16.055,8.6835,20.979,6433.2,10591,2275.9,164.67,104.29,225.04,18.506,16.305,20.708
40509,5004,15741,4481.3,-238.66,696.09,-68.272,94.36,94.36,211.27,166.83,17.122,17.604,16.626,1325.4,399.2,2251.5,188.04,190.38,185.7,17.837,15.111,20.562
40525,5006,9357.6,10145,-305.99,689.54,-185.75,119.83,119.83,277.2,219.65,12.726,9.8848,15.04,4511.5,1987.8,7035.2,265.09,275.18,254.99,30.095,26.206,33.984
40541,5007,12862,10235,16.82,697.02,-51.856,109.23,109.23,186.27,151.19,19.117,11.465,24.484,1220.6,1071.9,1369.2,273.18,251.17,295.18,21.457,19.593,23.322
40550,5008,16614,10096,169.27,686.07,-249.6,187.68,187.68,264.7,208.81,21.755,19.616,23.701,2237.5,1666.5,2808.6,311.48,292.48,330.48,20.788,17.984,23.592
40565,5010,22413,21348,39.355,698.22,-30.912,120.52,120.52,204.07,161.95,14.625,4.9127,20.091,2325.1,2825.7,1824.5,264.95,242.32,287.58,19.195,16.781,21.609
40574,5012,4840.2,16675,40.512,700.84,14.525,135.21,135.21,231.14,181.42,11.898,7.3496,15.137,4502.6,5101.5,3903.7,306.58,287.41,325.75,33.446,39.463,27.429
40582,5013,6205,19162,254.3,698.46,-26.677,181.69,181.69,225.27,176.95,37.799,49.338,20.573,2033.2,1282.4,2784.1,282.13,278.22,286.05,33.092,38.023,28.162
40599,5015,17803,8466.8,-54.229,691.42,-151.52,142.77,142.77,272.14,215.23,10.014,5.53,13.038,4995.3,5247.3,4743.4,209.32,186.74,231.9,23.362,26.454,20.27
40610,5016,17740,8525.9,-225.78,692.28,-136.07,170.77,170.77,362.32,299.46,15.011,15.159,14.861,4794.7,1698.8,7890.6,194.71,179,210.42,18.898,16.925,20.871
