id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
27766,16309,15678,9274.4,-11.434,670.83,-545.14,125.98,125.98,230.16,180.67,19.268,7.0594,26.319,2026.5,2429.5,1623.4,216.17,195.44,236.9,20.061,20.015,20.106
27769,16310,17299,11878,44.431,664.66,-672.21,119.8,119.8,200.91,159.9,12.382,9.3101,14.83,2239.4,1755.5,2723.3,228.06,229.43,226.69,22.964,21.551,24.378
27772,16312,19539,21913,220.85,673.04,-500.71,157.96,157.96,204.38,162.16,22.702,17.457,26.945,1229.5,1342,1117,203.98,194.84,213.12,17.93,18.129,17.731
27775,16313,9254.1,17007,187.58,664.49,-675.62,149.52,149.52,203.68,161.7,22.076,21.28,22.845,1330.8,1063.4,1598.2,196.4,184.49,208.31,20.68,19.7,21.661
27778,16315,14389,8761.6,-230.04,670.39,-554.1,121.35,121.35,270.01,213.38,16.792,10.671,21.216,2244,1315.9,3172.1,209.36,197.85,220.87,20.412,18.007,22.817
27781,16316,16702,7340.9,-247.1,661.86,-731.1,120.33,120.33,270.55,213.84,14.783,5.3336,20.215,3401.5,3523.4,3279.6,204.54,187.13,221.95,23.09,23.829,22.352
27784,16318,6842.1,18089,302.79,667.3,-617.26,199.3,199.3,229.16,179.91,14.375,14.951,13.775,3958.8,3851.8,4065.7,208.78,215.15,202.4,27.289,28.23,26.348
27787,16318,18783,13162,-19.303,664.29,-679.95,133.5,133.5,246.12,193.29,13.882,6.9913,18.345,2451.9,2362.8,2541,160.5,158.2,162.81,17.957,16.93,18.985
27790,16319,12599,19786,200.79,666.7,-629.76,276.58,276.58,355.74,293.01,17.7,13.974,20.768,5407.3,5726.5,5088.1,161.17,125.65,196.68,19.932,20.133,19.731
27793,16320,18135,13332,-169.97,665.7,-650.36,118.92,118.92,254.59,200.26,17.558,7.6824,23.612,1991,1744.7,2237.3,178.94,165.03,192.85,18.856,17.477,20.234
27796,16321,9530,15121,137.56,670,-562.05,143.56,143.56,212.44,167.64,14.947,6.7485,20.032,2929.5,3441.7,2417.2,208.6,198.15,219.05,23.746,20.885,26.607
27799,16321,13033,9290.2,-219.41,660.42,-761.99,133.71,133.71,292.72,233.49,20.948,21.523,20.358,1836.3,727,2945.7,192.55,194.98,190.11,16.982,16.965,16.998
27802,16322,5487.2,13865,183.45,664.78,-669.69,142.87,142.87,193.83,155.5,25.521,20.656,29.596,1512.6,1687.7,1337.5,201.77,198.82,204.72,29.705,33.562,25.848
27805,16322,18246,11590,-171,671.18,-538.14,121.37,121.37,259.71,204.57,20.557,16.464,23.961,1217.2,589.08,1845.2,173.05,172.97,173.13,14.324,12.476,16.172
27808,16324,12591,17912,-466.56,663.42,-698.2,111.07,111.07,270.1,213.45,27.953,27.735,28.17,1170.8,403.5,1938.1,192.8,187.95,197.64,18.118,17.708,18.528
27811,16326,15926,5844.5,-237.29,667.83,-606.4,124.24,124.24,277,219.48,12.838,9.0541,15.737,3985.7,2491.6,5479.7,187.93,201.65,174.22,27.805,27.967,27.643
27814,16328,13045,15049,273.4,669.89,-564.2,194.7,194.7,234.48,184.01,19.318,13.734,23.617,2807.5,3820,1795,224.74,199.86,249.61,23.008,26.853,19.162
27817,16329,13511,19227,-371.81,665.8,-648.37,122.33,122.33,288.85,230.01,15.404,4.9726,21.209,3516,3350.7,3681.2,180.42,169.62,191.21,21.469,19.979,22.959
27820,16330,13367,19507,680.64,671.89,-523.82,251.06,251.06,170.96,144.08,19.663,20.154,19.16,4088.8,6724,1453.6,187.18,133.13,241.22,32.195,42.38,22.01
27823,16333,6625.9,17854,-156.82,666.44,-635.03,103.02,103.02,218.04,171.63,21.09,25.574,15.348,1526.1,383,2669.1,194.31,201.44,187.17,19.572,17.985,21.16
27826,16333,13118,18758,-52.742,665.9,-646.34,143.04,143.04,272.21,215.29,19.414,21.006,17.679,1900.2,771.47,3028.9,187.19,179.29,195.1,16.471,15.297,17.645
27829,16334,6500.5,17845,425.49,670.56,-550.69,233.08,233.08,223.24,175.44,12.278,11.893,12.652,4766.1,5514.2,4018,180.4,161.22,199.58,24.141,23.211,25.072
27832,16335,3182.9,17715,60.06,666.59,-632.02,152.34,152.34,253.1,199.03,10.794,9.0493,12.294,4283.1,2851.9,5714.2,166.91,186.77,147.05,23.996,21.01,26.981
27835,16336,5276.3,14199,-23.427,666.72,-629.32,162.31,162.31,295.66,236.16,14.364,11.832,16.512,3602.8,3160.4,4045.2,176.8,179.96,173.63,22.946,27.43,18.461
27838,16336,22668,21441,209.88,672.09,-519.91,176.29,176.29,234.63,184.13,20.624,20.96,20.283,1866.1,1454.4,2277.7,210.02,205.74,214.29,19.947,19.07,20.824
27841,16337,9486.4,11079,-4.4739,666.68,-630.17,213.31,213.31,366.22,303.3,15.278,17.344,12.885,5794.7,2664.3,8925.1,189.31,167.23,211.38,19.761,19.664,19.857
27844,16339,12321,13272,-150.77,662.51,-717.29,126.48,126.48,265.68,209.65,25.729,13.331,33.857,1509.7,1234.1,1785.3,203.89,181.32,226.45,20.529,19.713,21.345
27847,16340,11135,15301,264.18,672.83,-504.9,210.27,210.27,256.22,201.63,19.732,18.298,21.069,3169,3088.2,3249.8,208.17,191.22,225.11,25.442,24.931,25.952
27850,16342,16681,18053,-40.371,668.14,-599.93,137.49,137.49,259.1,204.05,11.891,6.936,15.319,4383.7,4708.1,4059.2,195.61,177.96,213.27,27.857,32.925,22.789
27853,16344,15077,10480,548.82,667.46,-614.01,283.15,283.15,233.08,182.92,14.908,12.549,16.941,4750.3,5981.9,3518.6,204.4,176.28,232.51,22.568,17.854,27.282
27856,16346,12305,8714.9,372.99,664.9,-667.15,213.62,213.62,220.37,173.32,26.569,16.519,33.749,1645.6,2120.5,1170.6,191.98,168.48,215.49,17.506,14.684,20.328
27859,16346,18903,14654,-100.16,665.96,-645.07,107.8,107.8,216.55,170.55,24.778,9.8632,33.625,991.26,1064.2,918.31,161.29,147.37,175.21,16.635,16.899,16.37
27862,16347,6805.8,19989,-93.342,668.58,-591.05,139.91,139.91,277.43,219.85,17.305,10.062,22.309,2361.6,1839.9,2883.3,156.61,156.59,156.64,19.19,17.802,20.578
27865,16348,14529,11729,53.925,667.89,-605.22,126.55,126.55,211.14,166.74,18.422,9.2233,24.365,1404.6,1361.1,1448.1,204.92,193.81,216.03,17.011,14.454,19.568
27868,16348,18914,11215,174.16,664.29,-679.94,153.42,153.42,214.95,169.41,22.654,23.413,21.869,1105,703.07,1506.9,165.97,158.45,173.49,15.54,13.501,17.579
27871,16349,5805.4,16172,-281.22,664.8,-669.21,103.01,103.01,237.72,186.56,16.448,18.529,14.063,1650.3,501.12,2799.6,197.24,196.67,197.82,16.918,16.865,16.97
27874,16349,10437,11143,-130.03,665.78,-648.73,126.89,126.89,262.03,206.53,17.092,9.1189,22.385,2174.3,1875.4,2473.1,218.03,214.66,221.4,19.975,20.002,19.947
27877,16350,15705,10944,-25.911,666.73,-629.14,126.31,126.31,234.88,184.33,24.706,4.1998,34.686,2456,3443.9,1468.2,193.22,169.02,217.42,19.276,15.383,23.168
27880,16353,10727,9027.2,214.94,665.91,-645.99,173.67,173.67,229.22,179.95,21.364,14.405,26.558,1624.7,1607.6,1641.9,189.22,175.26,203.18,17.643,14.586,20.699
27883,16353,18974,13560,-168.85,668.71,-588.22,109.45,109.45,234.67,184.16,21.754,15.464,26.597,981.08,607.71,1354.4,162.39,154.35,170.43,15.591,14.942,16.241
27886,16354,16673,18059,85.769,665.35,-657.65,130.8,130.8,208.36,164.83,14.075,5.6778,19.079,2244,2569.4,1918.7,181.7,170.16,193.24,17.886,15.054,20.718
27889,16357,7139.8,17194,101.54,662.55,-716.6,141.91,141.91,222.38,174.8,22.319,16.288,27.036,1344.8,1059.3,1630.3,206.45,183.85,229.04,19.34,16.44,22.239
27892,16357,18782,13991,-33.413,665.93,-645.52,140.55,140.55,262.49,206.92,11.392,4.0896,15.583,4664.9,5896.3,3433.6,198.21,180.64,215.78,20.324,21.659,18.989
27895,16360,7988.6,18381,87.153,667.76,-607.76,117.86,117.86,180.51,148.22,19.3,12.179,24.427,1049.4,1047,1051.7,203.25,189.67,216.84,18.075,17.422,18.727
27898,16361,18739,14652,233.42,671.67,-528.35,232.99,232.99,293.83,234.5,17.857,19.193,16.413,4623,4975.2,4270.8,185.93,167.22,204.64,27.112,34.556,19.667
27901,16364,8530,21507,179.77,673.14,-498.88,182.11,182.11,253.48,199.35,17.36,11.109,21.894,2031.3,2126.3,1936.4,130.69,124.19,137.18,14.76,13.255,16.265
27904,16364,15051,5779.1,193.53,670.25,-557.02,193.85,193.85,263.41,207.71,15.463,14.525,16.347,2929.2,2481.9,3376.4,183.54,183.63,183.45,18.957,18.421,19.494
27907,16365,10712,18379,1.5559,662.14,-725.26,135.16,135.16,242.98,190.75,20.988,15.6,25.251,1302.6,945.31,1659.9,185.34,178.77,191.91,16.526,15.419,17.632
27910,16366,14895,17780,-71.303,670.04,-561.11,135.09,135.09,263.15,207.48,14.597,15.131,14.043,3164.3,1300.5,5028.1,207.52,213.83,201.21,22.937,20.809,25.065
27913,16367,18536,16080,208.67,669.43,-573.71,269.57,269.57,344.5,282.08,18.59,18.28,18.895,4409.7,3754.2,5065.2,153.25,138.87,167.63,18.692,18.279,19.106
27916,16371,5399.5,16882,-57.241,672.5,-511.61,96.361,96.361,175.14,145.76,23.592,13.562,30.483,679.63,630.08,729.18,190.41,187.48,193.34,17.282,17.537,17.027
27919,16371,17198,11751,-70.209,662.18,-724.37,187.87,187.87,350.82,288.21,9.1312,5.8817,11.496,9351.1,7313.2,11389,214.41,209.45,219.36,23.724,22.508,24.941
27922,16371,20403,20506,-214.05,670.53,-551.2,156.35,156.35,334.07,272.04,8.9198,5.7613,11.222,8029.2,6194.7,9863.7,157.52,157.74,157.3,25.328,27.274,23.381
27925,16373,17276,11930,-177.07,665.74,-649.6,148.13,148.13,311.63,250.86,12.599,7.9254,15.958,3507.6,2426.9,4588.2,188.46,186.06,190.86,17.083,16.127,18.039
27928,16374,8783.6,20376,-132.64,664.61,-673.21,231.28,231.28,439.23,377.33,17.625,20.669,13.931,7344.3,3442.9,11246,146.1,157.9,134.3,22.082,26.041,18.122
27931,16375,16515,11233,76.709,673.26,-496.31,176.29,176.29,283.29,225.03,18.774,17.527,19.944,2398.5,1720.1,3076.9,191.61,175.16,208.05,18.722,18.756,18.688
27934,16377,4549.8,15657,318.41,669.98,-562.37,250.58,250.58,278.49,220.78,20.094,23.362,16.177,2720.6,2387.1,3054.2,172.23,166.72,177.75,16.335,17.279,15.392
27937,16377,17215,13491,-344.63,667.2,-619.31,84.602,84.602,197.24,157.58,25.273,12.25,33.577,698.22,485.01,911.44,190.93,183.51,198.35,17.478,15.623,19.332
27940,16379,8919.6,16888,88.312,665.87,-646.87,139.7,139.7,223.18,175.4,14.559,8.7453,18.64,1944.7,1661,2228.4,189.61,175.04,204.19,17.11,13.607,20.612
27943,16380,12042,5482.6,148.06,667.96,-603.59,135.75,135.75,194.69,156.02,24.903,7.3622,34.44,1407.6,2038.3,776.84,166.1,150.86,181.34,16.013,14.759,17.268
27946,16381,8213.3,20472,61.702,666.02,-643.69,176.45,176.45,288.86,230.01,17.12,17.96,16.236,2492.5,1319,3666,138.93,141.81,136.05,15.916,14.594,17.237
27949,16382,3635.9,14904,79.761,665.79,-648.45,145.74,145.74,236.03,185.22,11.942,7.4424,15.161,3075.9,3274.9,2876.9,162.74,170.81,154.67,20.336,21.453,19.218
27952,16383,20447,21559,204,672.8,-505.5,165.24,165.24,221.53,174.18,25.478,9.3389,34.8,2396.5,3552.8,1240.2,240.7,223.56,257.83,22.564,23.113,22.015
27955,16385,2484.6,16262,-5.8437,670.49,-552.01,138.27,138.27,250.58,196.94,12.167,4.5481,16.595,3878.3,5110.8,2645.9,143.3,141.08,145.51,19.484,21.843,17.126
27958,16386,15101,7313.7,-126.1,664.69,-671.56,115.9,115.9,239.49,187.96,12.026,4.6661,16.355,2555.3,2722.8,2387.9,208.97,196.31,221.63,16.557,16.441,16.673
27961,16387,10992,12287,-130.73,662.53,-717.05,111.03,111.03,230.38,180.84,14.257,5.2826,19.458,2777,2520.1,3033.8,218.44,221.62,215.25,23.578,19.42,27.737
27964,16388,10290,6856.9,165.01,669.2,-578.29,197.34,197.34,278.74,221,12.237,9.6662,14.354,4564.4,4317.3,4811.5,174.69,170.95,178.44,20.971,20.293,21.648
27967,16390,12535,9393,292.53,669.26,-577.04,183.13,183.13,212.91,167.97,27.169,13.283,36.054,1659.4,2386.6,932.16,195.38,174.74,216.02,18.264,18.068,18.459
27970,16391,14979,18966,300.61,660.88,-752.07,388.22,388.22,414.27,351.63,12.501,13.582,11.316,12927,10499,15355,154.26,121.47,187.05,20.504,18.12,22.889
27973,16392,15860,15578,-34.401,661.04,-748.54,162.29,162.29,299.01,239.21,15.248,12.119,17.837,3914.4,4018.4,3810.5,210.18,196.14,224.23,27.2,36.021,18.38
27976,16393,13423,5975.8,-356.47,665.38,-657.11,144.16,144.16,331.59,269.66,11.259,6.9247,14.337,5698.9,3991.3,7406.4,167.75,167.64,167.86,23.981,24.986,22.976
27979,16394,5413.3,15689,-150.13,669.08,-580.82,107.76,107.76,227.34,178.52,15.019,5.9301,20.395,1945.5,1703.8,2187.3,176.37,173.59,179.15,18.436,15.45,21.421
27982,16396,1407.3,9630.4,159.65,670.58,-550.34,146.59,146.59,209.38,165.52,15.837,4.4108,21.958,2595.5,4128.8,1062.2,142.12,128.53,155.71,13.658,14.365,12.95
27985,16397,12820,18921,-44.503,665.73,-649.78,119.43,119.43,226.78,178.1,15.786,16.656,14.864,2893.9,2035.7,3752.1,255.55,273.24,237.86,36.813,46.777,26.85
27988,16399,21500,20862,-165.8,663.84,-689.3,249.08,249.08,478.1,418.05,18.977,21.065,16.629,7287.3,2842.3,11732,158.25,171.71,144.79,18.812,18.765,18.859
27991,16400,12543,18937,-50.093,666.51,-633.63,120.19,120.19,229.75,180.36,18.998,5.6386,26.27,1840.1,2164.3,1515.9,182.64,175.76,189.51,16.821,14.864,18.779
27994,16402,9003,12842,0.93382,670.52,-551.46,128.12,128.12,230.53,180.95,20.434,6.5968,28.136,2260.6,3010.6,1510.6,227.83,215.22,240.44,21.224,22.49,19.959
27997,16403,20183,21833,-92.76,670.95,-542.8,117.46,117.46,235.07,184.47,10.658,5.6433,13.977,2986.9,2277.7,3696.1,226.38,225.49,227.26,19.815,16.604,23.025
28000,16406,4586.2,16428,108.65,667.58,-611.49,155.07,155.07,240.84,189.04,10.96,6.8633,13.898,4670.6,5713.6,3627.7,197.17,186.8,207.54,26.167,30.989,21.346
28003,16408,16363,10824,204.94,665.79,-648.54,145.8,145.8,190.35,153.47,16.063,12.408,19.029,1448.8,1496.9,1400.6,205.73,188.73,222.72,17.112,16.571,17.652
28006,16410,6875,15646,654.99,662.22,-723.56,331.49,331.49,246.89,193.92,12.253,10.469,13.809,8254.4,11959,4549.6,159.26,124.9,193.61,23.588,21.747,25.428
28009,16411,7873,10489,-44.995,666.22,-639.56,124.57,124.57,236.85,185.87,13.001,7.6171,16.734,2869.9,2715.3,3024.6,166.34,164.02,168.66,23.742,25.167,22.318
28012,16412,9120,14947,319.43,669.15,-579.37,194.73,194.73,217.6,171.31,18.983,12.803,23.597,2700.6,3316.3,2084.9,192.47,176.16,208.79,23.707,21.525,25.89
28015,16413,11501,20606,50.675,664.97,-665.66,147.09,147.09,247.81,194.67,12.673,7.3741,16.335,2804.8,2596.4,3013.3,153.11,141.48,164.74,17.954,16.186,19.723
28018,16415,10118,11740,48.592,660.11,-768.57,117.8,117.8,195.22,156.34,23.267,7.4777,32.044,1283.7,1647.8,919.54,197.05,179.5,214.6,17.585,16.236,18.935
28021,16415,23086,21501,-316.25,671.44,-532.79,132.17,132.17,303.56,243.38,14.244,4.7846,19.568,3926.7,3800.8,4052.6,200.27,187.12,213.43,19.671,18.453,20.889
28024,16416,12034,7363.5,-149.17,663.13,-704.24,137.68,137.68,286.51,227.91,13.421,8.3696,17.035,3303.8,2516.3,4091.3,212.89,219.13,206.64,20.784,20.88,20.689
28027,16418,17049,9490.9,129.8,673.06,-500.37,172.1,172.1,258.23,203.32,21.108,13.535,26.607,1977.9,1913.8,2042.1,203.64,176.16,231.12,18.464,16.671,20.257
28030,16419,6251.3,19632,-209.98,671.25,-536.71,194.21,194.21,399.87,336.97,24.159,29.483,17.264,4256.7,1204.2,7309.1,146.19,164,128.37,18.258,18.427,18.09
28033,16420,6347.9,19851,239.47,662.89,-709.23,236.21,236.21,294.92,235.49,16.409,17.754,14.944,4680.9,3653.2,5708.6,160.21,165.04,155.39,23.213,22.61,23.817
28036,16420,21316,20488,-373.74,670.49,-552.13,162.75,162.75,369.13,306.18,14.347,10.795,17.18,4239,2552.4,5925.6,154.07,159.66,148.49,18.573,19.774,17.372
28039,16422,6110.9,18471,25.618,670.06,-560.81,148.04,148.04,257.36,202.59,29.277,18.548,37.017,1405.4,1403.7,1407.2,200.87,195.61,206.13,21.393,23.132,19.653
28042,16422,10626,8819.1,13.748,672.81,-505.48,148.03,148.03,261.06,205.7,10.191,5.329,13.39,5411.8,6507.5,4316.2,200.39,186.89,213.89,25.13,29.562,20.698
28045,16422,17288,13681,260.52,668.82,-586.03,154.79,154.79,182.64,149.29,21.69,13.748,27.421,1252.5,1474.2,1030.9,185.21,169.69,200.72,18.203,16.104,20.303
28048,16424,17996,11983,-137.83,668.4,-594.59,121.79,121.79,253.82,199.62,10.695,5.9272,13.915,3705.5,3139.9,4271.1,194.4,188.31,200.49,22.919,23.181,22.657
28051,16425,17697,21745,-10.64,665.81,-648.08,125.19,125.19,228.45,179.36,12.986,7.1598,16.912,2605,2501.1,2708.9,179.56,187.67,171.46,21.484,21.275,21.693
28054,16426,23050,21625,273.67,668.96,-583.12,171.78,171.78,204.56,162.28,20.495,14.223,25.255,1531.2,1870.5,1191.8,197.63,176.11,219.15,17.463,17.25,17.677
28057,16430,12467,4724.4,-100.26,663.08,-705.28,119.62,119.62,241.14,189.28,13.298,6.1468,17.773,2260.2,2055.6,2464.9,157.91,156.31,159.51,17.184,15.804,18.565
28060,16432,3308.2,15631,-89.949,669.02,-582.06,143.36,143.36,282.69,224.5,13.712,5.54,18.583,3493.9,4271.5,2716.2,150.38,146.66,154.1,18.161,21.011,15.312
28063,16432,18119,11856,17.644,666.21,-639.91,127.57,127.57,224.51,176.39,15.4,7.1395,20.576,1928.2,2113.6,1742.7,169.81,151.42,188.21,17.262,16.965,17.56
28066,16434,14202,21851,-166.76,670.94,-542.89,98.65,98.65,209.64,165.7,16.983,12.939,20.234,1681.6,907.81,2455.4,204.14,207.22,201.07,25.621,23.223,28.019
28069,16435,11217,17472,570.63,662.77,-711.95,279.17,279.17,224.33,176.25,13.51,15.927,10.552,4581.7,4019.7,5143.8,201.43,181.27,221.59,21.071,15.741,26.401
28072,16436,4279.1,12758,-151.73,665.01,-664.7,115.98,115.98,245.03,192.41,20.79,22.075,19.42,1347,595.4,2098.5,154.42,165.75,143.09,17.858,19.004,16.712
28075,16437,5585.7,12176,3.2862,664.12,-683.43,123,123,220.21,173.21,14.899,12.336,17.081,1880.4,1090.9,2669.9,169.35,177.85,160.85,20.058,16.869,23.246
28078,16437,17486,7180.3,-30.049,665.04,-664.22,138.04,138.04,257.17,202.42,8.8554,5.085,11.445,6414.7,7276.4,5553.1,177.05,158.6,195.49,30.04,36.631,23.45
28081,16439,4771.3,16084,-78.609,668.53,-592.04,151.02,151.02,292.99,233.74,11.894,8.8056,14.332,4625.5,4479.3,4771.6,182.5,189.84,175.16,26.253,33.304,19.201
28084,16442,4865.2,13351,-158.37,667.04,-622.68,115.66,115.66,245.7,192.95,15.726,7.3231,21,1921.1,1882.7,1959.5,170.11,171.05,169.16,17.939,19.055,16.823
28087,16443,18965,11594,-543.97,664.32,-679.26,141.02,141.02,335.16,273.08,22.266,21.533,22.976,2397.5,764.38,4030.7,179.1,177.4,180.8,17.879,16.019,19.74
28090,16445,7457.6,15001,123.3,670.9,-543.7,120.05,120.05,168.5,143.21,24.927,9.274,34.01,1190.1,1591.7,788.47,208.23,191.27,225.18,20.561,19.26,21.862
28093,16446,14272,16531,-64.231,667.59,-611.25,133.52,133.52,258.46,203.51,19.817,4.6355,27.639,2719.2,3564.3,1874.2,193.06,174.13,211.98,17.676,16.078,19.274
28096,16447,9686.8,13586,-33.028,672.17,-518.3,129.11,129.11,242.04,190,19.665,10.885,25.592,1983.2,1862.8,2103.5,224.43,217.92,230.94,23.115,23.281,22.949
28099,16448,20202,21181,69.949,669.87,-564.61,134.47,134.47,220.32,173.29,13.066,7.4353,16.916,3516.7,3764.9,3268.4,216.9,202.75,231.05,28.861,29.444,28.278
28102,16449,5822.8,16894,82.033,664.24,-681,138.48,138.48,223.22,175.43,25.062,28.716,20.775,1335.2,498.27,2172.1,201.81,194.68,208.93,18.503,14.517,22.489
28105,16449,23565,21171,-122.62,671.39,-533.88,135.06,135.06,275.71,218.34,13.306,8.0906,16.99,3218.9,2831.7,3606,196.58,189.68,203.49,21.712,23.728,19.697
28108,16450,12030,15700,0.74025,662.03,-727.52,123.93,123.93,222.75,175.08,14.127,8.7743,17.948,2227.2,2175.5,2278.9,213.05,203.99,222.12,21.954,23.562,20.346
28111,16451,7060.2,17968,235.75,672.65,-508.58,174.4,174.4,222.5,174.89,22.06,15.522,27.062,1746.2,2248.4,1244.1,207.37,190.24,224.5,19.548,22.218,16.877
28114,16451,20035,21817,134.68,666.8,-627.62,140.06,140.06,207.53,164.27,22.136,17.904,25.681,1251.7,1257.1,1246.3,246.43,240.37,252.48,20.31,22.297,18.324
28117,16452,17462,7559.1,4.0674,668.62,-590.07,141.8,141.8,253.65,199.49,11.959,5.564,15.971,4742.9,5761.5,3724.2,215.84,198.57,233.11,26.34,29.876,22.804
28120,16453,18252,13991,63.035,662.54,-716.77,125.34,125.34,205.78,163.09,23.703,16.393,29.24,908.3,881.61,934.98,181.36,163,199.72,16.796,17.697,15.895
28123,16455,7278.4,16083,256.16,671.63,-529.14,345.98,345.98,398.89,335.97,15.007,12.208,17.36,8515.3,9834,7196.6,177.24,146.75,207.73,18.587,19.165,18.008
28126,16456,2948.3,15255,-328.34,668.74,-587.71,91.687,91.687,215.35,169.7,13.781,10.916,16.145,1533.3,737.4,2329.1,164.89,182.15,147.62,18.976,18.068,19.883
28129,16457,17012,12177,534.94,669.86,-564.86,304.39,304.39,253.87,199.67,13.714,13.293,14.122,7245.9,10349,4142.9,196.73,153.6,239.86,25.572,28.85,22.294
28132,16458,16995,12097,619.03,667.77,-607.51,328.19,328.19,251.68,197.85,12.482,11.163,13.675,7557.1,10559,4555.2,186.46,141.22,231.7,22.555,20.91,24.2
28135,16459,11057,6312,210.29,663.06,-705.68,161.71,161.71,214.07,168.79,11.055,9.8301,12.158,3447,2644.4,4249.5,181.42,190.65,172.19,23.211,18.752,27.67
28138,16460,17424,10253,-128.76,664.3,-679.55,138.76,138.76,283.9,225.58,14.289,8.3572,18.399,2401.2,1648.2,3154.1,189.2,177.42,200.99,15.241,12.966,17.517
28141,16461,15128,13345,24.928,661.81,-732.32,125.77,125.77,218.91,172.26,16.235,10.96,20.176,1532.5,1219.8,1845.1,184.06,175.01,193.1,17.526,15.872,19.18
28144,16461,23030,21518,-190.93,664.46,-676.35,148.35,148.35,314.9,253.91,19.315,9.0595,25.769,3318.8,2974.9,3662.7,235.24,224.7,245.78,23.204,23.256,23.152
28147,16463,12222,14511,368.19,661.37,-741.57,201.67,201.67,208.31,164.79,20.82,14.349,25.711,2330.5,2954.5,1706.6,243.47,224.46,262.48,22.584,20.072,25.096
28150,16465,2691.3,16962,287.21,667.48,-613.66,203.98,203.98,240.37,188.66,15.181,12.654,17.345,2905.9,3468.7,2343.1,149.31,150.88,147.75,18.751,20.221,17.281
28153,16467,10922,16234,288.85,669.3,-576.24,194.11,194.11,228.06,179.06,23.751,29.316,16.393,2324.3,1213.6,3434.9,208.88,186.97,230.8,22.681,18.486,26.877
28156,16468,18764,15539,372.88,661.17,-745.81,203.62,203.62,208.97,165.24,23.548,23.905,23.184,1219.4,1126.8,1312,165.32,153.8,176.83,14.826,12.526,17.126
28159,16471,6900.2,16988,-120.32,667.22,-618.85,128.91,128.91,263.7,207.95,21.214,17.812,24.141,1603.8,908.69,2298.9,205.93,203.69,208.16,19.297,18.831,19.763
28162,16471,16016,8958.1,13.86,670.42,-553.51,131.15,131.15,232.17,182.22,18.383,10.514,23.777,2326.4,2584.6,2068.1,226.83,215.11,238.55,26.629,30.505,22.754
28165,16472,18834,10805,400.82,672.71,-507.48,245.41,245.41,243.58,191.23,19.703,20.319,19.068,2314.9,2167.2,2462.5,155.94,145.45,166.42,16.823,14.078,19.567
28168,16473,20132,21886,-119.18,660.92,-751.21,139.33,139.33,282.71,224.52,22.61,15.168,28.15,1917.4,1273.4,2561.3,237.59,226.32,248.85,20.723,19.149,22.296
28171,16474,17560,12701,354.24,670.03,-561.43,250.13,250.13,264.57,208.69,17,14.77,18.97,6788.1,9529.3,4046.9,184.92,152.15,217.7,35.69,44.184,27.196
28174,16475,9857.9,13085,-82.965,661.95,-729.16,138.41,138.41,272.11,215.2,16.587,10.234,21.108,2674.4,1994.4,3354.5,211.95,206.66,217.24,21.922,20.209,23.635
28177,16476,7011.8,19738,-71.317,666.97,-624.12,126.93,126.93,248.15,194.95,12.875,6.9741,16.819,3542.8,2830,4255.5,173.55,174.44,172.66,25.894,22.884,28.903
28180,16476,22633,21216,730.33,671.36,-534.42,281.08,281.08,194.99,156.2,25.222,21.193,28.69,2279.7,3591.2,968.08,186.58,158.2,214.97,18.282,18.734,17.83
