id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
12081,1386,20532,6523.6,358.04,701.62,27.872,209.22,209.22,220.7,173.57,18.776,18.596,18.954,2188,1957.6,2418.4,166.99,147.82,186.16,19.678,16.033,23.324
12093,1387,13995,16521,-268.32,695.46,-79.376,136.14,136.14,305.2,244.9,11.273,5.346,15.019,9202.8,9955,8450.6,373.14,368.47,377.8,44.241,55.289,33.193
12105,1389,6916.2,15023,-293.06,688.14,-211.3,146.68,146.68,329.04,267.23,15.355,11.833,18.207,5551.6,3191.6,7911.6,374.6,336.6,412.59,33.125,34.129,32.121
12120,1391,9680.3,14886,140.38,689.93,-178.59,213.37,213.37,308.66,248.1,18.213,14.687,21.159,6222.1,7192.1,5252.2,360.6,330.87,390.34,37.027,45.586,28.467
12136,1393,5739.1,16091,199.88,689.21,-191.74,165.79,165.79,223.84,175.89,17.082,16.112,18.001,3066.8,2205.3,3928.3,348.13,324.65,371.61,30.197,25.139,35.255
12152,1394,10722,15492,23.597,698.16,-31.86,123.36,123.36,214.74,169.26,17.129,7.45,23.05,2907.8,2571.2,3244.4,349.08,319.8,378.36,32.124,23.653,40.595
12169,1396,13862,11971,365.03,697.78,-38.628,218.78,218.78,228.78,179.62,17.126,20.425,13.015,4141.8,3674.3,4609.4,333.43,297.98,368.88,29.552,30.775,28.328
12181,1397,17635,8585.1,1.5223,692.95,-124.02,146.3,146.3,261.97,206.48,11.439,7.3573,14.408,4277.3,3636.8,4917.7,291.86,284.44,299.28,24.45,23.485,25.416
12195,1398,21665,21559,341.51,689.45,-187.39,233.49,233.49,252.57,198.59,13.197,15.059,11.024,9321.6,7212.9,11430,404.7,346.35,463.06,44.124,39.063,49.186
12211,1401,9030.4,9151.9,-150.72,691.25,-154.57,113.97,113.97,240.67,188.9,11.451,8.8332,13.573,3974.8,2533.8,5415.8,317.09,317.94,316.25,32.323,33.15,31.496
12227,1404,14193,6040,-8.8433,691.36,-152.66,122.75,122.75,223.29,175.48,14.992,7.1359,19.965,3140.7,3345.5,2935.9,328.18,287.29,369.07,29.709,30.093,29.325
12245,1406,4285.1,21454,-73.918,697.78,-38.652,123.74,123.74,242.77,190.58,13.541,5.7111,18.278,2369.8,2432.7,2307,154.73,142.87,166.59,16.885,16.153,17.616
12267,1410,3664.5,13719,-161.83,688.66,-201.77,122.55,122.55,260.26,205.03,19.04,20.147,17.864,3023.7,865.21,5182.2,269.73,255.22,284.24,28.329,22.622,34.035
12283,1412,3177.9,14617,217.27,698.47,-26.473,249.1,249.1,318.38,257.17,10.721,11.282,10.129,11426,12106,10747,254.63,226.81,282.45,34.253,43,25.505
12294,1413,5911.1,15594,512.88,690.66,-165.26,619.38,619.38,476.84,416.72,11.587,6.4764,15.052,58455,96602,20308,143.31,7.9396e-08,286.61,30.48,30.949,30.012
12306,1414,3785.9,13364,247.09,694.89,-89.462,303.6,303.6,361.92,299.06,16.703,16.561,16.844,14109,11401,16817,213.57,232.59,194.54,45.926,40.248,51.605
12328,1416,13172,19652,250.63,690.63,-165.87,452.17,452.17,501.53,442.94,9.0507,6.9253,10.764,41959,55743,28175,124.34,9.3242e-14,248.67,31.236,36.187,26.286
12341,1417,18249,12073,208.96,689.34,-189.42,144.16,144.16,185.51,150.78,23.295,8.2076,31.906,2981,4811.3,1150.7,303.89,260.19,347.58,31.237,36.616,25.858
12354,1419,12822,17421,130.39,688.09,-212.29,220.59,220.59,321.79,260.37,14.59,14.643,14.538,7326,4824.5,9827.6,365.19,296.94,433.43,30.786,28.259,33.314
12369,1420,14250,13819,483.23,697.52,-43.167,563.59,563.59,454.37,393.1,14.18,10.126,17.309,29170,44320,14021,230.61,157.71,303.52,26.849,27.179,26.519
12395,1423,11543,13463,254.52,691.92,-142.59,145.72,145.72,163.99,141.87,28.458,23.482,32.686,1107.7,1294.9,920.57,355.2,317.39,393.01,26.799,28.117,25.481
12409,1424,17034,10783,-126.82,696.26,-65.305,115.3,115.3,238.42,187.11,16.493,15.63,17.313,1956,899.33,3012.7,319.85,299.13,340.58,21.565,20.402,22.727
12430,1427,4078.2,14595,-102.47,701.59,27.278,104.16,104.16,208.86,165.17,18.53,9.443,24.445,1504.1,1128.2,1880,306.71,273.49,339.92,22.284,18.415,26.153
12447,1428,18277,10944,276.23,689.69,-183.04,208.75,208.75,249.94,196.41,10.994,10.122,11.802,6442.1,5802.3,7081.9,261.25,203.46,319.04,29.476,25.86,33.092
12459,1430,11051,16491,-53.783,692.82,-126.28,184.55,184.55,340.37,278.08,18.733,13.585,22.744,4385.1,2786,5984.3,285.76,249.25,322.27,24.82,21.402,28.238
12477,1433,869.34,4477.2,71.424,692.3,-135.63,127.8,127.8,207.67,164.35,17.68,6.1935,24.225,1731.1,2177.9,1284.4,165.05,150.75,179.35,16.22,14.683,17.758
12490,1434,15185,11109,324.49,698.37,-28.287,512.36,512.36,505.56,447.25,12.17,7.7232,15.38,28884,37055,20714,252.77,181.72,323.81,23.928,20.409,27.447
12509,1436,17079,17162,-145.59,692.45,-133,299.24,299.24,548.77,493.81,15.149,19.047,9.8089,23496,5355.3,41636,219.61,240.91,198.31,25.606,22.188,29.024
12529,1439,9402.6,18325,61.65,699.14,-14.935,204.67,204.67,328.59,266.81,18.974,17.574,20.277,3850.1,2858,4842.3,316.76,283.37,350.15,22.584,23.331,21.838
12548,1441,19579,21900,563.62,687.08,-230.99,259.72,259.72,208.86,165.17,15.823,11.143,19.405,7718.8,12355,3082.6,435.83,369.16,502.5,36.925,39.793,34.058
12564,1443,8478.6,15139,270.4,690.95,-160.11,214.04,214.04,258.15,203.24,24.114,12.086,31.888,3501.5,4715.3,2287.7,323.17,285.94,360.41,25.686,23.957,27.415
12581,1445,14602,15588,-265.64,701.53,26.314,136.61,136.61,305.71,245.37,13.174,9.775,15.861,7353.5,5711.6,8995.4,406.67,381,432.34,47.95,58.601,37.299
12601,1447,3230.8,16080,680.21,687.65,-220.36,554.31,554.31,381.22,318.2,10.109,6.5324,12.716,34323,58859,9787,105.34,3.5624e-07,210.67,21.52,23.38,19.66
12619,1450,3232.8,15549,116.81,700,0.055412,248.25,248.25,361.86,299.01,19.324,10.63,25.176,5939,6595.7,5282.2,201.79,174.9,228.67,22.919,21.723,24.114
12629,1451,10797,5064.9,-349.75,690.71,-164.5,143.46,143.46,329.55,267.73,23.184,16.397,28.393,2178.8,1197.3,3160.3,199.63,187.59,211.67,19.156,18.383,19.928
12639,1453,4947.7,15575,274.02,694.91,-89.061,201.6,201.6,242.48,190.35,20.403,17.64,22.833,2794.7,2853.7,2735.7,319.18,271.01,367.34,25.335,24.123,26.547
12658,1454,22208,21075,-52.701,697.57,-42.317,537.92,537.92,829.85,809.57,8.6872,10.093,7.0052,1.4661e+05,77640,2.1559e+05,100.93,159.71,42.141,48.205,53.018,43.392
12670,1456,9662.5,11145,-82.405,688.33,-207.79,199.07,199.07,372.32,309.34,13.284,10.348,15.681,8155.2,6511.7,9798.7,278.92,259.18,298.65,29.439,32.917,25.962
12686,1459,10810,7687.6,-187.36,691.24,-154.9,158.72,158.72,332.91,270.93,15.448,12.651,17.811,4984.8,2605.7,7363.8,315.55,289.82,341.28,26.855,25.275,28.435
12701,1461,7514.7,18082,-301.79,702.19,37.637,168.61,168.61,371.45,308.48,17.189,11.427,21.455,5006.5,2821.3,7191.6,335.24,311.15,359.33,24.046,21.703,26.388
12716,1462,19520,21792,-22.099,686.54,-240.9,262.24,262.24,442.72,380.96,15.134,17.76,11.944,11127,5560.2,16693,343.72,320.64,366.8,25.398,28.07,22.726
12732,1464,15103,15720,-272.32,690.9,-160.94,224.19,224.19,464.91,404.14,14.599,16.043,12.994,12074,4774.8,19374,301.22,292.51,309.93,27.854,29.763,25.944
12744,1465,19482,21871,-188.86,701.2,20.54,148.44,148.44,314.64,253.66,10.092,8.4214,11.522,7607,4818.8,10395,397.34,381.32,413.37,32.267,35.487,29.047
12765,1468,15235,15829,181.48,689.91,-179.05,135.48,135.48,179.87,147.91,20.344,14.772,24.69,1826.6,2031.3,1622,372.93,346.28,399.59,30.75,31.895,29.605
12780,1470,12650,6911.7,367.66,697.17,-49.213,192.1,192.1,137.05,157.1,23.94,20.88,26.65,1589.5,2079.4,1099.7,374.43,306.51,442.35,24.867,22.974,26.759
12808,1473,16877,7418.6,-191.85,697.56,-42.471,210.55,210.55,423.03,360.6,18.041,22.182,12.606,9862.1,2497.5,17227,227.35,247.69,207.01,26.027,24.464,27.589
12823,1476,1564.4,7304.7,368.28,695.26,-82.949,229.22,229.22,238.64,187.28,15.479,13.304,17.383,3133.9,3040.2,3227.5,166.63,151.59,181.66,19.512,14.575,24.449
12841,1477,10268,18678,-107.99,698.22,-30.901,114.13,114.13,231.83,181.95,13.644,11.593,15.424,3900.2,2325.3,5475,381.28,382.14,380.42,39.814,40.36,39.268
12856,1478,15903,11947,-68.482,693.25,-118.67,210.74,210.74,385.7,322.69,24.827,14.862,31.81,5897.4,6505,5289.8,321.21,266.41,376.01,34.692,42.735,26.65
12869,1479,18111,14913,209.54,697.61,-41.606,237.52,237.52,308.78,248.2,16.944,19.551,13.855,7033,5436.5,8629.4,349.27,333.07,365.47,33.722,37.061,30.382
12881,1481,4995.4,16928,-15.832,696.23,-65.767,139.4,139.4,255.45,200.99,21.981,18.216,25.188,2734.4,2192.4,3276.3,380.94,343.94,417.95,36.039,40.422,31.656
12893,1482,5204.6,16982,150.55,694.68,-93.207,178,178,258.81,203.81,24.308,16.299,30.267,2091.9,2279.8,1904,322.2,298.61,345.79,22.106,22.757,21.455
12905,1483,7247,12185,-98.451,693.62,-112.09,205.11,205.11,386.98,323.97,16.163,19.856,11.324,8469.5,2328.6,14610,273.41,271.05,275.76,23.412,21.403,25.421
12931,1486,16098,6489.1,107.19,700.3,5.1325,140.04,140.04,217.29,171.09,14.401,7.8649,18.786,2844.5,3073,2616.1,285.41,243.85,326.98,24.522,23.222,25.822
12953,1489,8467.7,18471,59.844,697.94,-35.806,180.76,180.76,295.73,236.23,14.512,15.553,13.39,5184.3,2141.5,8227.1,300.42,281.98,318.87,25.178,19.665,30.691
12969,1491,11463,13061,30.519,697.7,-40.038,450.45,450.45,338.79,612.46,15.224,16.61,13.7,21644,21307,21981,340.97,302.69,379.26,31.196,34.184,28.208
12982,1493,9489.3,13739,11.721,700.46,7.9762,140.42,140.42,249,195.65,19.606,4.2041,27.407,5762.9,8400.4,3125.4,375.03,328.31,421.74,33.931,33.16,34.701
12999,1494,15330,5940.2,131.79,696.58,-59.63,210.57,210.57,308.59,248.03,13.95,14.498,13.379,7825.1,7471.5,8178.7,268.07,236.8,299.34,37.888,48.025,27.752
13016,1496,14828,8030.9,-209.8,692.3,-135.63,166.35,166.35,351.22,288.6,20.354,11.395,26.433,4229.7,4046.4,4413.1,342.78,298.78,386.78,27.447,32.321,22.573
13030,1497,16444,11387,85.387,695.23,-83.339,132.5,132.5,211.6,167.06,13.382,10.873,15.49,2813.7,2513.1,3114.3,365.58,337.18,393.99,28.314,30.073,26.555
13045,1498,19739,21672,797.49,693.16,-120.25,377.83,377.83,257.95,203.08,17.339,8.034,23.168,18574,32700,4447.8,312.48,211.63,413.34,37.119,35.439,38.799
13060,1500,11101,7991.3,295.84,694.66,-93.563,172.75,172.75,197.32,157.63,18.491,10.992,23.729,2574.1,2998.4,2149.7,343.28,292.33,394.23,26.678,21.077,32.279
13077,1501,18380,9146.8,-528.23,686.85,-235.21,110.05,110.05,269.47,212.91,13.396,6.0372,17.956,3860.5,3227.1,4493.9,253.69,241.86,265.51,28.88,30.273,27.487
13088,1502,17182,8743.2,79.274,692.7,-128.52,220.51,220.51,342.83,280.46,17.469,15.241,19.443,5180.8,4675.3,5686.3,294.24,259.59,328.9,25.484,28.556,22.413
13106,1505,8299.4,11355,-301.11,698.36,-28.545,330.27,330.27,648.83,604.04,10.126,10.747,9.4645,36918,10915,62921,176.19,218.55,133.84,24.865,20.495,29.235
13120,1506,11436,13028,-109.91,701.42,24.402,150.72,150.72,300.68,240.74,20.633,21.364,19.875,4451.8,2515.6,6388,434.7,407.86,461.53,40.589,46.704,34.475
13132,1508,5922,13613,-328.24,695.26,-82.808,92.02,92.02,216.21,170.31,19.664,17.932,21.256,1218.7,533.36,1904,334.65,314.02,355.28,21.674,21.91,21.439
13153,1511,5964.2,12921,11.021,688.37,-207.12,269.01,269.01,437.11,375.13,22.468,28.889,13.23,8585.4,2964.4,14206,277.6,249.49,305.71,22.673,23.253,22.092
13170,1512,18534,12078,276.58,695.22,-83.562,224.55,224.55,267.45,211.17,14.343,14.866,13.801,8174.9,9567,6782.8,257.29,227.84,286.75,43.947,55.574,32.32
13187,1514,15422,16482,-138.53,693.71,-110.5,128.49,128.49,266.94,210.73,15.774,7.8517,20.88,3386.7,2845.8,3927.7,308.83,288.91,328.74,27.11,25.628,28.592
13201,1516,6815.7,15777,208.13,697.41,-44.998,299.65,299.65,376.83,313.82,17.292,12.929,20.758,7903.1,8753.5,7052.7,270.38,215.38,325.38,24.277,24.35,24.205
13217,1518,8590.2,17728,421.75,688.39,-206.82,196.25,196.25,139.96,148.48,27.195,15.983,34.982,2169.1,3469,869.25,331.92,291.27,372.56,28.481,28.072,28.89
13233,1520,13091,16729,13.53,692.66,-129.26,123.68,123.68,218.44,171.91,18.804,6.0989,25.884,2955.5,3931.3,1979.7,413.05,371.52,454.58,28.158,29.492,26.823
13246,1521,21673,20942,20.058,702.17,37.155,323.9,323.9,504.83,446.47,12.746,12.622,12.869,22789,13510,32069,258.05,255.7,260.4,33.675,31.614,35.736
13261,1524,4126.8,18367,-48.103,695.33,-81.726,141.98,141.98,269.09,212.58,9.3825,6.3545,11.648,11081,6754.5,15408,312.8,343.61,282,51.258,40.805,61.711
13276,1525,12666,18031,52.317,688.76,-200.05,126.42,126.42,211.42,166.93,26.412,11.113,35.661,1518.7,1747.1,1290.3,322.26,297.96,346.57,24.493,23.268,25.718
13294,1526,17295,13022,148.11,690.25,-172.83,140.05,140.05,202.54,160.95,16.668,7.1694,22.455,3105.8,4383.5,1828.1,333.44,306.55,360.34,27.566,30.474,24.658
13312,1528,12187,7877.7,-251.29,688.68,-201.38,137.07,137.07,304.44,244.2,10.481,4.7889,14.028,6490.4,6232.1,6748.7,349.09,312.05,386.13,27.051,29.43,24.671
13332,1530,11407,20205,64.942,699.64,-6.1845,284.96,284.96,431.94,369.79,14.773,17.658,11.164,14859,8419.9,21298,189.85,196.28,183.42,32.366,35.948,28.783
13346,1531,14674,8086,699.49,694.18,-102.02,495.68,495.68,343.17,280.79,14.219,8.3589,18.289,31553,55406,7700.2,290.84,153.77,427.91,32.49,36.383,28.598
13359,1532,11863,19702,353.44,691.16,-156.3,304.49,304.49,315.38,254.35,15.778,17.724,13.556,8829.5,6668.8,10990,284.62,236.83,332.4,30.575,24.855,36.294
13377,1534,15119,22018,474.54,693.32,-117.43,305.98,305.98,272.77,215.77,18.438,19.064,17.789,5354.4,6595.3,4113.6,269.49,227.74,311.23,25.24,26.255,24.225
13389,1536,5016.9,15500,143.56,693.16,-120.28,180.94,180.94,265.37,209.38,11.074,9.9092,12.127,6520.9,4989.7,8052,343,311.25,374.75,31.642,29.074,34.21
13404,1537,16036,6832,-177.01,699.61,-6.7332,167.66,167.66,346.42,283.93,12.363,11.19,13.435,8437.5,6615.6,10260,299.69,295.22,304.16,39.397,51.601,27.194
13416,1538,19310,20825,401.18,699.96,-0.6607,363.64,363.64,345.69,283.22,11.291,10.776,11.784,18476,21100,15851,234.16,168.26,300.06,35.274,33.353,37.195
13434,1540,14308,7766.8,75.403,699.82,-3.1417,181.33,181.33,290.93,231.88,17.935,8.1993,24.002,5356.7,6241.1,4472.2,315.58,266.08,365.08,30.544,29.772,31.315
13460,1544,2760.6,16844,334.38,693.35,-116.86,244.26,244.26,266.11,210.01,14.459,14.198,14.715,4925.4,4970.9,4879.9,200.33,163.41,237.26,23.902,22.872,24.932
13474,1545,8695.2,9315.4,1.6383,691.15,-156.39,145.24,145.24,260.18,204.96,14.647,6.3342,19.722,4994.3,4553.1,5435.4,274.6,275.11,274.1,32.581,25.58,39.582
13489,1546,17323,10805,-163.86,692.32,-135.42,136.38,136.38,287.21,228.53,10.746,4.6528,14.467,5741.4,4743.8,6739,307.1,287.2,326.99,25.119,21.316,28.922
13507,1548,3280.9,16601,-43.593,689.76,-181.73,158.61,158.61,295.78,236.27,20.242,15.957,23.766,3820.2,4462.3,3178.1,294.77,276.84,312.69,38.469,55.808,21.131
13530,1551,5675.1,12641,-33.064,697.55,-42.605,208.98,208.98,370.5,307.54,17.26,16.013,18.423,6127.7,4079.7,8175.7,257.6,257.81,257.39,27.508,29.198,25.817
13545,1552,17215,10145,91.419,690.81,-162.69,225.87,225.87,344.76,282.33,21.323,26.389,14.593,6009.2,3762.3,8256.1,365.36,358.54,372.17,31.213,38.435,23.991
13564,1554,17257,12121,-135.4,700.96,16.432,112.66,112.66,234.79,184.25,13.685,12.761,14.55,3315.3,1366,5264.7,319.09,301.85,336.32,30.582,26.55,34.614
13588,1556,16952,7406.3,53.07,693.24,-118.82,307.47,307.47,466.28,405.58,11.68,10.559,12.702,18234,13557,22911,182.96,163,202.93,29.565,29.236,29.895
13608,1559,11519,17108,114.42,689.72,-182.49,227.83,227.83,337.57,275.39,18.812,17.708,19.854,5211.7,3565.5,6857.9,317.11,291.01,343.22,26.194,23.685,28.704
13623,1561,10866,6207.3,-123.43,689.99,-177.49,134.98,134.98,275.75,218.37,15.499,6.0661,21.063,4304.5,4312,4297.1,254.04,225.09,282.99,28.18,26.862,29.498
13639,1562,16925,16840,353.3,689.4,-188.26,230,230,244.74,192.17,25.945,21.659,29.617,2253.3,2838.6,1668,277.65,239.85,315.45,21.658,22.71,20.606
13652,1563,11307,15121,-298.33,689.78,-181.29,167.07,167.07,368.1,305.16,18.495,16.661,20.163,5843.3,2684.6,9002.1,413.46,387.72,439.2,31.536,31.341,31.73
13665,1564,14434,8166.6,207.04,692.77,-127.26,134.3,134.3,159.05,140.9,23.986,8.2969,32.891,1664.1,2475.4,852.87,367.51,336.27,398.75,23.036,21.418,24.653
13677,1565,14779,10428,219.91,697.13,-49.954,225.92,225.92,291.36,232.27,11.319,10.936,11.69,8175.3,6149.4,10201,362.23,334.22,390.24,29.806,25.338,34.274
13696,1568,5607.7,13142,-389.21,688.23,-209.61,129.92,129.92,305.9,245.54,17.178,7.4439,23.125,4035.2,3602.9,4467.5,334.62,314.37,354.87,28.627,30.259,26.996
13706,1569,6206.7,18287,114.09,696.53,-60.556,180.71,180.71,275.93,218.54,15.294,13.036,17.258,4825,3937.8,5712.1,302.84,262.27,343.41,31.291,30.563,32.019
13721,1570,10398,18903,61.641,699.23,-13.29,140.84,140.84,233.97,183.61,18.204,7.9864,24.475,2926.4,3413.3,2439.4,345.84,330.87,360.81,26.691,26.078,27.304
13736,1572,12938,5864.8,318.03,696.55,-60.077,569.25,569.25,556.18,501.87,10.065,9.9732,10.156,47099,46416,47783,146.03,142.49,149.58,30.578,27.474,33.681
13751,1575,3214,16631,210.38,701.51,25.998,212.99,212.99,280.17,222.27,18.822,12.961,23.25,4487.9,4287.3,4688.5,254.09,248.57,259.61,29.058,23.638,34.478
13776,1578,6434.3,9079.6,-142.9,687.21,-228.51,115.06,115.06,241.33,189.43,17.779,10.397,22.893,1344.7,917.5,1771.9,194.58,186.4,202.76,15.282,13.314,17.25
13793,1579,16348,8809.3,-276.95,694.87,-89.831,138.19,138.19,310.41,249.72,9.5865,4.6101,12.749,10898,8094.7,13702,348.85,349.08,348.61,40.405,36.654,44.156
13808,1581,5955.2,18427,246.9,693.91,-106.86,267.17,267.17,324.84,263.25,18.463,19.894,16.911,5860.4,4216.1,7504.7,284.36,232.63,336.08,25.964,22.927,29.002
13824,1582,5353.5,12742,200.16,691.14,-156.64,260.95,260.95,338.95,276.72,16.899,12.542,20.343,8680.6,8786.3,8575,273.53,248.62,298.43,34.032,31.465,36.599
13838,1584,5459,12558,-355.11,700.82,14.134,131.38,131.38,306.01,245.65,11.111,9.88,12.219,7718.9,2626.3,12812,274.32,289.15,259.5,34.806,28.908,40.704
13859,1585,15005,11834,-124.07,691.79,-144.89,130.98,130.98,268.45,212.03,24.164,9.0905,32.942,2225.8,2147.5,2304.2,336,295.12,376.88,23.904,21.517,26.292
13873,1586,17347,12086,89.205,701.98,33.943,172.51,172.51,273.39,216.32,15.94,15.422,16.442,3791,2089.6,5492.4,308.85,273.6,344.1,25.381,20.925,29.837
13890,1589,2957.1,16471,320.59,700,0.056416,225.72,225.72,252.13,198.22,14.534,13.479,15.518,4542.8,4735.1,4350.5,199.29,177.84,220.74,25.253,24.223,26.284
13904,1590,9520.2,10336,2.084,697.39,-45.31,127.45,127.45,228.96,179.75,10.639,9.8359,11.385,5715.2,2403.6,9026.9,327.08,334.4,319.76,38.426,27.943,48.908
13926,1593,16642,7044.5,230.85,689.81,-180.84,313.56,313.56,379.89,316.88,23.521,29.795,14.791,9237.3,4593.4,13881,239.09,240.79,237.4,30.381,27.426,33.335
13937,1594,18832,21675,138.55,699.22,-13.517,516.91,516.91,647.63,602.7,8.4539,6.7139,9.8925,54793,59847,49739,138.54,53.877,223.19,26.291,28.468,24.114
13951,1596,13938,18606,-109.57,694.58,-94.925,155.27,155.27,308.48,247.93,11.739,11.239,12.219,9481.9,4406.8,14557,418.49,405.89,431.1,42.802,40.047,45.558
13973,1599,22292,20524,291.69,698.17,-31.774,382.95,382.95,414.36,351.71,11.215,10.371,11.999,21205,22754,19655,173.9,116.45,231.34,31.275,31.117,31.433
13988,1602,16802,13074,432.69,701.68,28.877,307.48,307.48,287.9,229.16,11.153,9.9057,12.273,9604.7,12098,7111.8,309.71,225.98,393.45,24.901,24.247,25.555
14003,1604,7715.3,14296,344.2,694.62,-94.184,299.63,299.63,314.8,253.81,12.706,10.121,14.847,8690.1,10587,6792.8,310.3,247.63,372.97,23.641,22.792,24.49
14022,1606,15253,15505,-201.07,692.33,-135.12,239.78,239.78,473.74,413.44,17.893,13.872,21.163,7877.1,4485.9,11268,276.21,246.42,305.99,22.328,20.847,23.809
14044,1609,15031,21896,-458.25,690,-177.23,266.09,266.09,564.29,510.71,12.042,12.577,11.481,19512,7559.3,31464,211.28,230.15,192.4,25.043,25.97,24.117
14059,1611,6162.3,13240,15.51,691.32,-153.3,154.89,154.89,271.61,214.76,28.48,34.849,20.194,2934.1,849.75,5018.4,311.14,298.48,323.8,29.236,24.322,34.15
14073,1613,9278.6,15666,30.223,696.39,-62.864,181.78,181.78,307.75,247.25,20.86,16.368,24.543,3246.8,2462.2,4031.4,327.28,295.19,359.36,24.609,23.695,25.523
14086,1614,17794,8726.1,408.81,689.99,-177.44,247.73,247.73,243.11,190.86,22.342,21.632,23.03,3231.6,3937,2526.2,292.67,240.59,344.75,25.888,27.21,24.566
14099,1616,8595.5,17107,-394.21,700.62,10.709,139.04,139.04,324.74,263.16,20.825,18.087,23.242,3083.7,1448.6,4718.9,349.38,325.23,373.54,25.808,26.452,25.163
14120,1619,8505.7,17033,196.99,693.64,-111.68,313.17,313.17,396.7,333.76,13.122,13.239,13.004,13636,9759.2,17513,267.8,234.64,300.97,29.518,25.506,33.53
14136,1621,8348,16451,3.003,691.64,-147.68,123.12,123.12,220.52,173.43,17.716,7.1109,24.024,2475.4,2449.3,2501.5,375.43,341.23,409.63,26.153,21.39,30.916
14152,1623,10390,13236,-14.182,692.24,-136.82,368,368,581.49,529.52,15.037,16.964,12.824,21894,11895,31893,258.3,233.04,283.55,27.414,29.124,25.704
14168,1624,17178,13134,203.11,689.52,-186.11,196.1,196.1,262.58,207,22.772,16.136,27.871,2507.3,2594.3,2420.2,315.34,276.61,354.06,22.732,21.074,24.389
14182,1626,10302,20405,131.36,691.37,-152.47,687.84,687.84,830.86,810.74,6.1647,5.552,6.7219,1.2848e+05,97326,1.5964e+05,1.1136e-08,2.3388e-14,2.2272e-08,25.579,20.904,30.254
14196,1627,15374,9388.7,-227.35,698.63,-23.728,114.86,114.86,256.22,201.63,12.332,10.655,13.806,4283.1,2503.5,6062.7,365.28,364.84,365.73,35.45,39.325,31.576
14211,1628,19386,21876,-104.83,686.19,-247.42,133.7,133.7,269.01,212.51,21.231,9.5706,28.459,3045.6,3113.2,2978.1,379.63,348.49,410.78,30.676,32.137,29.215
14226,1630,18755,14012,-34.796,689.37,-188.77,298.33,298.33,498.7,439.93,11.733,9.3061,13.738,16767,12098,21436,222.92,209.99,235.86,25.081,24.126,26.036
14239,1632,10201,18596,-141.06,688.72,-200.71,242.33,242.33,459.37,398.33,13.656,8.8146,17.183,11464,8690.9,14237,276.62,264.47,288.78,25.463,24.847,26.078
14252,1634,13741,16978,-337.63,697.23,-48.264,179.1,179.1,395.66,332.71,13.687,14.589,12.721,10458,3216.5,17700,285.88,303.02,268.73,30.894,28.47,33.318
14266,1636,2536.5,14984,144.84,686.09,-249.28,187.93,187.93,274.24,217.05,14.356,10.43,17.419,3484,3424.1,3544,179.85,160.69,199.02,19.632,19.166,20.098
14281,1637,10197,6724.1,-299.06,691.29,-153.95,132.91,132.91,302.97,242.85,15.027,5.9315,20.406,4762,3778.2,5745.8,264.58,267.67,261.49,27.384,23.479,31.289
14302,1640,8363.6,15527,16.48,701.05,18.077,151.88,151.88,266.46,210.31,19.285,13.012,23.969,2665.7,2183.4,3148.1,338.4,295.21,381.59,25.097,23.761,26.432
14316,1641,10834,8159.3,-69.567,695.53,-78.084,113.42,113.42,221.12,173.88,17.075,7.3379,23.006,2827.5,2561.8,3093.1,357.73,324.26,391.2,32.069,27.665,36.474
