id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.6584e+05,29367,5128.2,13082,295.47,697.54,-42.8,209.47,209.47,139.54,191.25,25.388,24.389,26.349,1131.8,1439.3,824.31,158.55,142.98,174.12,15.688,15.536,15.84
1.6585e+05,29370,10701,6565.5,-54.042,691.12,-157.06,128.63,128.63,246.83,193.87,15.322,8.643,19.871,2055.6,1571.8,2539.5,162.54,158.44,166.64,17.817,15.118,20.517
1.6586e+05,29375,9502.4,19869,101.93,698.18,-31.581,126.97,126.97,195.17,156.31,19.273,15.863,22.164,960.29,832.82,1087.8,143.29,137.09,149.48,15.483,15.671,15.295
1.6587e+05,29382,5265.3,16896,596.53,698.57,-24.741,248.23,248.23,189.13,152.77,26.299,22.183,29.852,1465.9,2072.7,859.15,170.62,147.46,193.78,15.89,14.421,17.359
1.6588e+05,29384,16978,9014.3,-169.22,686.41,-243.4,122.64,122.64,261.89,206.42,23.059,12.806,29.99,1141.3,921.53,1361.1,175.39,167.24,183.55,14.763,14.806,14.721
1.6589e+05,29388,8347.1,14529,-68.547,692.48,-132.47,100.38,100.38,190.79,153.72,16.611,13.859,18.967,1071.7,639.71,1503.6,181.04,181.01,181.07,17.801,16.754,18.849
1.659e+05,29391,17289,9901.8,45.695,686.6,-239.89,154.74,154.74,143.21,206.17,18.154,6.9495,24.716,2222.6,3060.9,1384.4,184.05,158.09,210.02,19.433,16.168,22.698
1.6592e+05,29396,8819.4,12480,-130.8,693.66,-111.25,107.51,107.51,222.79,175.11,16.262,9.2624,21.05,1534.4,1200.6,1868.2,188.18,182.95,193.41,18.809,18,19.618
1.6593e+05,29400,6271.3,15643,-4.5743,688.1,-212.1,119.6,119.6,215.89,170.08,16.449,6.662,22.288,1752.8,1595.6,1910.1,176.25,164.57,187.93,17.905,13.144,22.665
1.6594e+05,29402,6275.5,15660,-133.42,701.62,27.812,115.44,115.44,240.12,188.46,20.684,10.177,27.425,1276.7,1119.8,1433.6,161.78,154.29,169.27,16.469,15.983,16.955
1.6595e+05,29403,17963,16454,230.56,690.03,-176.76,272.75,272.75,337.94,275.75,22.254,13.684,28.342,4190.5,5830.4,2550.5,140.19,121.25,159.13,17.878,20.643,15.114
1.6596e+05,29406,7491.1,13295,39.588,687.66,-220.12,128.68,128.68,219.74,172.87,13.389,9.1022,16.603,1932.9,1542.9,2322.8,172.04,162.42,181.67,17.676,15.725,19.628
1.6597e+05,29408,20728,18724,158.08,688.62,-202.5,169.01,169.01,243.66,191.3,16.75,10.449,21.26,2165.7,2332.4,1998.9,150.08,145.74,154.42,16.854,16.006,17.701
1.6599e+05,29414,14746,21461,-305.09,697.83,-37.77,144.08,144.08,325.63,264,15.749,7.294,21.044,2744.7,2481.5,3007.9,136.1,131.81,140.39,15.053,15.906,14.2
1.66e+05,29418,8513.3,10784,338.35,692.85,-125.75,225.56,225.56,245.48,192.77,27.196,22.713,31.037,2243.2,3268.7,1217.8,167.09,152.73,181.45,22.13,28.657,15.602
1.6601e+05,29422,4931.1,16187,197.1,698.56,-24.954,177.02,177.02,240.31,188.62,19.914,15.92,23.232,2199.1,2524.6,1873.6,158.34,151.18,165.49,21.823,24.934,18.712
1.6602e+05,29425,7019.7,12436,-195.05,701.47,25.26,155.46,155.46,328.67,266.89,11.611,8.142,14.259,3923,2652.2,5193.8,152.15,143.05,161.25,16.313,16.506,16.119
1.6603e+05,29429,5417.8,18468,-39.936,702.01,34.49,161.76,161.76,299.81,239.95,21.161,18.201,23.755,2238,1375.3,3100.8,169.8,160.27,179.32,19.252,18.509,19.994
1.6604e+05,29432,7659.4,16713,-343.27,699.94,-1.0627,110.1,110.1,260.19,204.97,16.026,11.21,19.697,1662.5,854.41,2470.5,161.09,161.97,160.2,16.23,14.78,17.679
1.6606e+05,29436,5433.5,16575,192.96,689.78,-181.28,193.12,193.12,262.71,207.11,21.436,17.9,24.466,3199.7,4216.6,2182.8,155.46,142.22,168.69,29.478,39.797,19.16
1.6607e+05,29441,8327.2,18406,83.364,700.65,11.142,147.09,147.09,237,185.99,23.584,27.879,18.307,1377.9,686.55,2069.3,174.94,163.82,186.06,16.925,17.272,16.578
1.6608e+05,29444,9760.3,9826.7,61.883,691.46,-150.88,152.67,152.67,253.02,198.96,16.89,16.306,17.454,1607.1,1065.6,2148.6,154.72,148.94,160.51,14.245,14.223,14.267
1.6609e+05,29448,9224.5,19033,-154.39,692.01,-140.83,101.67,101.67,214.44,169.05,19.456,11.394,25.045,997.3,738.56,1256,168.31,163.02,173.6,16.08,15.262,16.897
1.661e+05,29451,9215.9,19044,-93.04,690.52,-167.84,112.49,112.49,224.95,176.72,18.604,11.246,23.786,1404,1099.4,1708.6,180.87,176,185.74,19.239,18.518,19.96
1.661e+05,29453,13246,9903.7,-205.69,688.96,-196.39,86.149,86.149,139.65,149.03,21.243,12.867,27.147,519.39,474.67,564.11,163.09,153.6,172.58,14.91,15.529,14.291
1.6612e+05,29458,9245.4,19052,-123.4,693.14,-120.61,105.34,105.34,216.35,170.42,13.065,8.3518,16.481,1791.7,1170.6,2412.9,170.28,170.62,169.95,18.562,16.239,20.886
1.6613e+05,29461,16309,11084,-87.655,692.92,-124.57,103.22,103.22,203.02,161.26,19.411,11.845,24.765,885.2,628.62,1141.8,174.49,165.25,183.73,14.906,13.001,16.81
1.6614e+05,29464,21505,20504,-75.937,698.41,-27.6,126.45,126.45,248.42,195.17,15.038,8.4466,19.517,1930.3,1425.6,2435,151.7,153.92,149.48,16.375,13.724,19.026
1.6615e+05,29467,17278,9720.8,57.529,693.93,-106.54,152.52,152.52,254.22,199.96,22.739,20.764,24.556,1554.7,1005.3,2104,183.62,194.85,172.39,18.626,17.396,19.857
1.6616e+05,29470,8260.8,19335,-346.44,701.4,24.042,106.3,106.3,252.01,198.13,17.922,11.881,22.388,1485.1,821.48,2148.7,184.75,176.19,193.31,17.531,16.303,18.759
1.6617e+05,29472,8135.1,19484,145.04,698.8,-20.841,177.05,177.05,259.54,204.42,28.359,25.791,30.712,1138.1,830.74,1445.4,162.89,151.9,173.88,14.793,13.23,16.356
1.6618e+05,29474,13822,8312,-199.51,694.29,-100.06,102.87,102.87,225.57,177.18,19.853,17.494,21.96,929.51,413.19,1445.8,184.51,176.09,192.94,14.185,12.994,15.376
1.6619e+05,29478,7944.5,10468,-481.42,701.18,20.348,130.78,130.78,312.72,251.87,11.822,9.0856,14.035,3479.4,1885,5073.9,156.79,148.85,164.74,18.045,18.787,17.302
1.662e+05,29482,11108,20532,-181.98,690.6,-166.4,119.63,119.63,258.29,203.36,18.724,12.608,23.285,1577.2,873.24,2281.1,140.57,143.8,137.33,17.108,14.484,19.731
1.6621e+05,29485,16250,11466,-317.29,692.79,-126.94,210.44,210.44,449.18,387.68,17.558,16.72,18.358,5803.8,2746.5,8861.1,149.94,150.35,149.53,19.073,20.068,18.079
1.6622e+05,29489,10909,19397,281.77,686.17,-247.85,151.58,151.58,161.88,141.39,19.464,10.806,25.317,1420.6,2064.7,776.58,173.93,157.37,190.49,17.554,18.388,16.721
1.6623e+05,29491,8382.7,18464,-49.715,693.46,-114.89,133.68,133.68,254.89,200.52,18.905,15.899,21.495,1348.6,761.09,1936.1,160.28,155.16,165.4,14.299,12.834,15.764
1.6624e+05,29492,15409,6975.9,-60.638,693.1,-121.32,128.82,128.82,248.92,195.58,12.152,7.7029,15.362,2696.9,2143.6,3250.2,165.6,162.42,168.78,19.113,18.439,19.787
1.6625e+05,29494,9838,12567,41.369,699.94,-1.0207,121.3,121.3,204.99,162.56,19.82,13.813,24.39,972.17,944.4,999.95,172.15,164.1,180.21,15.54,16.906,14.174
1.6626e+05,29496,11075,6154,-100.27,695.44,-79.727,108.3,108.3,217.66,171.36,14.816,6.5912,19.889,1673.1,1305.6,2040.7,170.82,167.87,173.76,17.051,12.914,21.188
1.6626e+05,29498,9818,12562,214.62,695.95,-70.679,138.4,138.4,169.31,143.48,21.067,12.147,27.205,1270.8,1553.8,987.73,179.67,160.44,198.9,20.23,18.777,21.682
1.6628e+05,29500,21308,21527,-15.576,694.43,-97.573,155.35,155.35,282.02,223.91,17.247,19.626,14.482,2809,940.41,4677.7,152.23,150.9,153.57,17.704,14.72,20.688
1.6629e+05,29503,9803.3,12514,111.25,695.63,-76.417,124.01,124.01,185.17,150.6,20.554,9.2352,27.562,1049.8,1214.6,884.89,169.92,159.67,180.18,15.215,13.362,17.068
1.663e+05,29506,6488.5,12212,225.51,687.52,-222.79,178.21,178.21,231.39,181.61,21.148,23.843,18.055,1807.4,1206.9,2408,159.11,161.49,156.72,18.852,17.639,20.065
1.6631e+05,29510,14353,18293,-152.97,701.46,25.122,136.52,136.52,285.18,226.72,19.631,7.3558,26.771,2116.5,2199,2034.1,172.6,161.9,183.31,16.125,15.831,16.418
1.6632e+05,29513,9822.8,12546,103.11,700.22,3.7959,126.23,126.23,193.21,155.14,18.503,13.891,22.175,1023.4,937.18,1109.7,156.95,149.69,164.21,15.715,15.523,15.907
1.6634e+05,29516,17363,11720,9.8867,701.01,17.383,137.08,137.08,243.82,191.43,16.359,9.6505,21.026,1473.7,1271.2,1676.3,159.77,153,166.53,13.233,11.894,14.571
1.6635e+05,29522,14915,11841,20.863,694.45,-97.284,134.4,134.4,235.82,185.06,17.935,6.5811,24.496,2235.5,2673.5,1797.4,179.68,172.14,187.22,18.74,17.774,19.705
1.6636e+05,29527,8867.1,9095,-238.63,693.19,-119.67,107.48,107.48,242.06,190.01,17.483,19.446,15.27,1546.1,569.43,2522.8,168.66,175.8,161.53,17.296,18.564,16.028
1.6637e+05,29531,8369.2,18297,-478.38,696.94,-53.263,74.803,74.803,170.75,144,28.314,20.154,34.601,420.19,227.31,613.06,184.09,177.44,190.75,16.33,15.752,16.908
1.6638e+05,29536,10186,8752.2,-97.221,694.86,-89.976,104.94,104.94,209.42,165.55,20.62,16.57,23.996,947.82,576.54,1319.1,166.85,162.51,171.18,17.212,16.644,17.781
1.6638e+05,29539,7155.6,12453,59.367,687.7,-219.47,145.87,145.87,242.99,190.76,23.555,11.996,31.077,1484.7,1420.5,1548.8,180.39,163.33,197.44,17.735,15.087,20.384
1.664e+05,29541,10173,8738.2,-32.305,697.42,-44.801,104.94,104.94,191.8,154.3,25.499,20.32,29.791,581.18,426.11,736.26,153.93,144.57,163.3,14.79,15.145,14.435
1.6641e+05,29544,10699,8023.1,185.64,687.82,-217.19,171.39,171.39,236.91,185.92,23.04,25.669,20.069,1743.8,952.1,2535.5,174.98,166.77,183.19,19.362,16.191,22.533
1.6642e+05,29546,14859,15218,140.89,689.85,-179.99,127.72,127.72,180.85,148.39,24.195,6.6282,33.569,1361.2,2078,644.34,170.05,153.08,187.02,15.474,15.18,15.768
1.6643e+05,29550,13492,4402.6,-131.26,691.52,-149.83,102.73,102.73,212.08,167.39,24.946,30.56,17.625,1419.7,287.71,2551.7,175.22,179.39,171.06,20.473,16.263,24.684
1.6644e+05,29552,6856.5,17936,153.44,691.26,-154.4,132.73,132.73,186.48,151.3,24.737,13.773,32.158,972.3,1190.4,754.16,160.62,153.85,167.38,17.306,17.789,16.823
1.6645e+05,29553,20269,20750,-95.439,701.07,18.406,139.09,139.09,276.5,219.04,14.309,15.966,12.433,4950.5,1003.5,8897.6,171.84,190.64,153.03,25.733,15.854,35.613
1.6646e+05,29558,5055.9,16522,960.92,701.43,24.535,334.61,334.61,219.53,172.71,19.844,14.961,23.743,4087.2,6838.7,1335.7,133.05,103.4,162.7,16.897,17.543,16.25
1.6647e+05,29562,7561.9,12784,18.609,694.25,-100.75,112.13,112.13,192.73,154.85,21.519,13.122,27.458,845.6,778.8,912.39,166.36,163.4,169.32,15.874,15.381,16.367
1.6648e+05,29565,10194,8750.5,-215.16,695.04,-86.797,101.14,101.14,224.13,176.1,16.601,13.126,19.465,1358.7,624.18,2093.1,170.62,173.87,167.36,17.597,15.133,20.06
1.6649e+05,29567,15118,8432.1,-94.505,695.88,-71.893,132.37,132.37,264.04,208.25,23.519,7.3551,32.437,2137.4,2551.5,1723.2,183.98,177.23,190.74,19.928,19.894,19.962
1.665e+05,29571,10227,8713.1,-192.3,690.79,-162.96,102.66,102.66,223.83,175.88,12.662,11.383,13.822,1584.8,684.87,2484.8,167.54,170.32,164.76,15.214,13.778,16.65
1.6651e+05,29573,22683,21400,549.63,687.67,-219.94,287.26,287.26,138.38,185.41,26.543,23.171,29.533,2866.7,4963.7,769.63,174.57,153.23,195.91,22.341,27.364,17.318
1.6652e+05,29576,12798,15876,-34.254,693.69,-110.85,140.47,140.47,262.59,207.01,17.664,12.418,21.676,1998.6,1316.9,2680.3,180.3,171.82,188.78,18.26,15.672,20.847
1.6654e+05,29580,10182,11876,-99.147,696.27,-65.026,185.63,185.63,356.15,293.4,17.108,13.298,20.211,3944.4,3577.9,4310.9,154.7,148.91,160.49,21.445,26.763,16.127
1.6654e+05,29584,17134,8419.6,13.95,688.62,-202.6,134.16,134.16,237.51,186.39,21.134,17.43,24.28,1179.5,931.73,1427.2,153.61,147.61,159.61,16.289,17.388,15.19
1.6656e+05,29587,15122,18503,-15.064,692.48,-132.51,133.38,133.38,244.7,192.14,15.664,12.921,17.993,1340.9,961.36,1720.4,147.68,143.67,151.68,12.825,13.093,12.557
1.6656e+05,29589,10079,11765,-222.11,693.67,-111.18,101.47,101.47,226.01,177.51,15.079,9.6596,19.012,1424.4,1112.5,1736.4,170.3,169.15,171.46,17.77,19.671,15.869
1.6657e+05,29591,10224,8506.8,110.38,698.42,-27.491,120.7,120.7,177.42,146.76,28.851,6.2355,40.323,1331.5,2056.7,606.39,161.31,144.95,177.68,17.126,15.778,18.474
1.6658e+05,29595,14869,11730,-167.12,694.11,-103.24,93.099,93.099,195.36,156.43,24.667,19.183,29.137,662.27,405.29,919.24,173.7,165.25,182.15,17.22,17.313,17.128
1.666e+05,29598,17169,12815,6.847,690.95,-160.1,108.38,108.38,187.64,151.94,19.111,8.2464,25.739,955.6,951.82,959.37,167.13,158.94,175.32,14.419,11.964,16.873
1.6661e+05,29605,8212.4,14297,-32.922,686.3,-245.43,125.85,125.85,235.96,185.17,17.324,5.8148,23.799,2786.9,3636.7,1937.1,190.36,186.93,193.79,22.689,24.763,20.614
1.6662e+05,29608,9868.4,19776,370.32,697.29,-47.19,273.55,273.55,280.8,222.83,19.425,16.808,21.729,3018.8,3764.8,2272.8,136.13,118.43,153.83,15.764,16.257,15.272
1.6663e+05,29610,6757.1,5694.6,1.293,700.47,8.0117,118.98,118.98,212.91,167.97,15.419,8.3199,20.157,1433.2,1399.2,1467.1,146.6,139.65,153.54,15.53,15.08,15.98
1.6664e+05,29613,17313,10762,58.511,690.17,-174.26,185.34,185.34,302.77,242.66,25.489,13.091,33.586,1827.8,1794.7,1860.8,152.09,140.76,163.42,14.752,12.84,16.665
1.6665e+05,29616,17270,21814,-11.747,696.15,-67.249,131.48,131.48,240.33,188.63,18.997,7.0273,25.931,2406.6,2586.4,2226.8,188.9,198.5,179.3,22.22,19.428,25.013
1.6666e+05,29618,17174,12821,-126.12,694.57,-95.097,124.29,124.29,256.15,201.57,19.612,9.5526,26.038,1456.1,1147.7,1764.4,160.75,159.2,162.3,15.183,13.01,17.355
1.6667e+05,29622,3904.4,13747,-139.35,699.32,-11.781,117.9,117.9,246.38,193.51,15.597,5.1086,21.457,1901.1,2113.6,1688.7,139.66,136.68,142.64,13.971,13.264,14.679
1.6668e+05,29624,3028.7,14071,109.54,694.25,-100.86,145.06,145.06,224.8,176.61,14.3,13.761,14.819,1758.6,1197.7,2319.5,132.77,133.61,131.94,15.71,14.851,16.568
1.6669e+05,29626,10072,11745,125.75,695.67,-75.632,133.17,133.17,198.38,158.29,16.63,10.811,20.886,1305.4,1410.5,1200.3,163.52,154.29,172.76,15.792,16.156,15.427
1.667e+05,29628,14080,11858,376.04,688.65,-202.05,622.79,622.79,557.27,503.06,13.329,7.3122,17.374,32863,51227,14499,64.657,1.8248e-06,129.31,17.592,17.845,17.339
1.6671e+05,29629,20848,20896,-66.026,701.97,33.756,111.31,111.31,215.76,169.99,25.111,26.132,24.047,878.35,321.97,1434.7,172.2,172.8,171.59,15.734,13.133,18.335
1.6671e+05,29631,16150,15991,140.17,699.34,-11.471,169.34,169.34,250.61,196.97,19.53,10.564,25.519,2119.8,2618.5,1621,170.77,155.39,186.15,17.278,18.243,16.314
1.6673e+05,29634,11254,8624.5,437.94,698.06,-33.644,238.97,238.97,225.1,176.83,20.934,22.776,18.913,2872.7,3884.8,1860.7,172.23,145.12,199.35,23.774,30.459,17.089
1.6674e+05,29636,17242,13010,487.69,687.74,-218.7,273.49,273.49,241.67,189.7,24.372,12.868,31.974,3166.8,5012.3,1321.3,151.51,132.67,170.35,17.23,16.398,18.062
1.6675e+05,29639,14444,15784,405.33,695.62,-76.534,202.69,202.69,196.2,156.94,16,14.202,17.617,2904.2,3890.5,1917.9,200.12,206.25,193.98,23.699,26.098,21.299
1.6676e+05,29642,15173,17346,-238.28,688.92,-197.01,90.564,90.564,201.2,160.08,23.307,19.566,26.525,736.77,348.03,1125.5,184.12,171.4,196.84,17.045,15.99,18.1
1.6677e+05,29646,13497,14952,194.14,691.14,-156.55,135.22,135.22,172.69,144.74,18.839,6.8867,25.736,1419.8,1927.5,912.05,177,161.96,192.05,15.603,12.879,18.327
1.6678e+05,29650,17266,10711,-25.553,691.75,-145.63,204.83,204.83,361.64,298.79,16.285,11.426,19.996,4099.8,3935.4,4264.1,162.59,153.84,171.34,17.849,20.469,15.229
1.6679e+05,29653,10060,11743,66.743,693.47,-114.8,141.68,141.68,233.7,183.4,15.921,12.622,18.645,1876,1529.5,2222.5,177.61,165.74,189.49,18.537,18.341,18.732
1.668e+05,29657,11886,16989,-37.098,688.25,-209.39,126.57,126.57,238.45,187.14,17.876,13.952,21.082,1554.3,994.61,2114,191.75,185.45,198.04,17.972,16.511,19.434
1.6681e+05,29659,8000.9,16506,-151.01,696.56,-59.956,128,128,268.67,212.22,13.76,8.2657,17.617,2466.8,2158.5,2775.2,171.78,168.07,175.48,18.466,20.413,16.519
1.6682e+05,29661,14781,8312.2,829.77,695.56,-77.577,342.5,342.5,231.7,181.85,18.158,11.526,22.947,5152.6,8570,1735.2,148.26,106.52,190.01,17.15,15.9,18.401
1.6683e+05,29663,8994.7,14517,413.11,692.75,-127.63,278.96,278.96,270.29,213.62,19.988,16.155,23.197,5446.4,8228.6,2664.3,162.63,123.62,201.64,27.177,33.445,20.91
1.6684e+05,29666,6645.4,13362,102.39,699.67,-5.729,239.46,239.46,357.36,294.59,12.543,15.122,9.2723,8880.9,3699,14063,144.85,139.25,150.45,21.187,18.778,23.597
1.6685e+05,29668,10057,11769,69.399,691.98,-141.39,124.51,124.51,201.97,160.58,14.384,8.7861,18.347,1670.6,1554.2,1787,168.18,160.87,175.5,17.965,16.33,19.6
1.6686e+05,29670,5817,16667,177.59,696.07,-68.574,146.21,146.21,202,160.6,17.731,13.321,21.246,1524.6,1752,1297.1,174.48,161.99,186.97,18.719,20.983,16.456
1.6686e+05,29671,18541,14033,-31.325,687.55,-222.22,114.64,114.64,213.47,168.37,22.774,21.721,23.781,1036,600.13,1471.8,158.31,155.47,161.14,19.141,19.291,18.991
1.6687e+05,29673,3824.4,13344,-29.598,697.48,-43.767,122.02,122.02,227.76,178.84,17.381,7.6423,23.362,1499,1506.3,1491.8,140.26,136.41,144.1,15.302,13.977,16.626
1.6688e+05,29675,10561,12972,171.71,692.02,-140.72,134.56,134.56,182.37,149.15,23.245,12.761,30.295,946.24,1058.4,834.09,169.44,156.57,182.32,16.113,14.037,18.188
1.6689e+05,29678,14404,18623,-6.0074,695.25,-82.988,124.89,124.89,226.54,177.92,11.427,5.3118,15.262,3631.1,3148.6,4113.7,178.8,176.18,181.41,24.853,19.31,30.396
1.669e+05,29681,4333.4,15695,-14.877,691.84,-144.02,136.52,136.52,250.18,196.61,14.608,5.9395,19.786,3190.3,4299.9,2080.7,159.47,143.82,175.11,20.847,25.519,16.175
1.6692e+05,29686,16624,12506,576.25,692.19,-137.61,238.75,238.75,183.8,149.88,29.435,24.806,33.429,1408.4,2127.4,689.48,160.53,144.74,176.32,17.216,18.053,16.379
1.6693e+05,29689,9361.1,15644,144.3,686.94,-233.53,148.22,148.22,217.62,171.33,15.708,11.2,19.185,1785.1,1672,1898.2,160.92,153.1,168.75,17.497,16.052,18.943
1.6694e+05,29692,7144.9,18223,-233.99,691.9,-142.85,111.36,111.36,249.81,196.31,19.661,17.913,21.266,1105,463.18,1746.7,157.01,157.12,156.91,13.682,12.739,14.625
1.6695e+05,29698,13702,16458,2.7433,692.45,-133.01,110.12,110.12,193.29,155.18,18.878,7.4517,25.636,943.4,997.5,889.3,158.41,152.45,164.38,12.729,10.701,14.756
1.6697e+05,29702,5010.3,19428,-327.06,692.64,-129.58,149.93,149.93,339.61,277.35,15.294,7.3179,20.353,4803,4223.8,5382.2,138.28,147.71,128.86,24.337,25.975,22.699
1.6698e+05,29704,9509.5,11211,-25.457,693.81,-108.64,112.7,112.7,207.69,164.37,16.935,15.179,18.524,1577.4,979.11,2175.6,189,187.09,190.92,22.811,22.632,22.991
1.6698e+05,29706,13711,19544,-233.75,697.41,-45.1,118.15,118.15,264.04,208.24,18.107,18.256,17.957,1430.1,487.22,2373,146.27,144.09,148.46,13.501,12.118,14.884
1.67e+05,29710,8515.2,19510,-251.08,694.72,-92.406,128.72,128.72,288.06,229.3,15.15,12.113,17.673,3585.7,1843.9,5327.5,180,186.29,173.71,26.933,26.008,27.857
1.67e+05,29712,14966,8149.9,-116.78,701.53,26.325,124.75,124.75,254.95,200.57,11.616,5.8694,15.343,2590.8,2359,2822.5,193.66,184.16,203.15,16.037,15.856,16.219
1.6702e+05,29715,8370.1,19447,-392.66,690.74,-163.8,121.94,121.94,289.61,230.7,12.861,11.699,13.927,3047.3,1245.2,4849.5,153.05,167.89,138.22,19.022,18.619,19.425
1.6703e+05,29718,12508,17993,-490.39,688.96,-196.35,111.9,111.9,272.73,215.74,23.164,11.601,30.637,1360.8,878.39,1843.2,167.92,169.52,166.31,17.05,15.289,18.811
1.6704e+05,29720,8421.6,19507,-105.53,693.63,-111.93,116.98,116.98,237.09,186.06,13.756,9.622,16.907,2230.7,1404.7,3056.7,159.89,163.66,156.12,20.664,18.569,22.759
1.6705e+05,29721,14531,15638,60.589,702.17,37.219,159.59,159.59,264.16,208.35,18.936,18.079,19.756,1955.8,1331.9,2579.8,199.41,211.34,187.47,18.116,18.281,17.952
1.6706e+05,29725,10571,9716.4,204.35,694.87,-89.724,177.18,177.18,237.85,186.66,15.998,9.2324,20.655,2880,3450.9,2309.2,170.57,159.53,181.61,20.017,19.102,20.931
1.6707e+05,29727,4009.4,15878,283.87,688.41,-206.44,188.47,188.47,222.94,175.22,12.768,11.412,13.994,3521.6,3379.2,3663.9,153.38,143.38,163.38,23.092,20.742,25.443
1.6708e+05,29728,14732,16681,110.82,691.53,-149.63,160.7,160.7,248.55,195.28,19.031,12.867,23.639,1844.2,1859.7,1828.8,166.72,156.62,176.82,17.498,17.664,17.332
1.6709e+05,29732,3932.1,15378,259.96,691.33,-153.23,266.74,266.74,318.71,257.48,18.44,19.524,17.288,3807.2,3188.8,4425.7,154.79,139.21,170.38,17.468,16.93,18.006
1.671e+05,29734,13916,5416,22.205,690.42,-169.73,259.89,259.89,419.75,357.24,24.154,30.895,14.57,7700.3,1983.6,13417,158.39,180.2,136.57,21.537,17.768,25.307
1.671e+05,29736,10860,19037,449.68,691.85,-143.72,246.29,246.29,228.49,179.39,23.791,24.125,23.453,1821.9,2254.4,1389.4,160.03,147.89,172.17,16.439,17.46,15.418
1.6711e+05,29739,7866.3,19359,-58.867,692.67,-128.98,154.45,154.45,293.32,234.04,19.587,20.413,18.723,1995.9,871.06,3120.8,150.33,153.72,146.94,15.393,14.354,16.431
1.6712e+05,29742,10985,12870,-42.612,689.92,-178.7,122.33,122.33,231.92,182.03,28.61,22.605,33.556,797.17,473.95,1120.4,174.61,161.16,188.06,15.632,13.806,17.458
1.6714e+05,29745,8956.6,11748,483.95,689.43,-187.8,211.89,211.89,179.34,147.66,17.241,10.942,21.79,2195.5,3321.3,1069.6,166.45,146.48,186.42,16.133,15.189,17.077
1.6715e+05,29748,7420.7,18241,-82.393,691.58,-148.66,126.7,126.7,250.5,196.87,14.93,8.5624,19.3,1887.9,1418.7,2357.2,169.51,169.23,169.79,15.841,13.816,17.867
1.6716e+05,29752,11383,9753.9,21.255,697.68,-40.395,117.07,117.07,202.8,161.12,25.888,8.7761,35.544,1087,1375.7,798.27,171.89,159.88,183.9,16.676,16.321,17.031
1.6717e+05,29755,15417,16302,568.39,694.8,-91.106,302.09,302.09,243.49,191.17,16.064,12.855,18.731,4214.3,5712.3,2716.4,163.34,140.31,186.38,18.251,15.247,21.254
1.6718e+05,29758,16194,8956,14.756,692.86,-125.58,161.85,161.85,282.82,224.62,19.259,14.55,23.024,2267.6,1713.2,2822,175.37,164.19,186.55,19.11,18.261,19.959
1.6719e+05,29761,18733,12742,-105.44,689.09,-193.94,136.35,136.35,274.01,216.85,15.961,8.4918,20.915,2213.4,2010.8,2415.9,163.93,157.08,170.79,16.76,17.049,16.472
1.672e+05,29762,17922,9382.6,68.895,689.66,-183.47,136.78,136.78,224.69,176.52,20.848,9.2614,27.991,1400,1573.3,1226.7,163.32,151.99,174.65,15.633,14.366,16.901
1.6721e+05,29767,10295,18666,-193.68,686.23,-246.71,145.54,145.54,310.29,249.61,16.147,7.1665,21.681,3933.1,4366.1,3500.1,174.42,168.09,180.76,23.527,27.98,19.074
1.6722e+05,29768,12579,12287,84.828,694.47,-96.906,131.81,131.81,210.54,166.32,21.069,16.213,25,1011.5,784.36,1238.6,165.81,161.22,170.39,15.583,13.94,17.226
1.6722e+05,29772,3879.8,17839,302.7,689.98,-177.74,227.9,227.9,261.11,205.75,22.765,24.177,21.259,1820.4,1610.6,2030.1,131.53,125.77,137.3,15.035,14.529,15.54
1.6724e+05,29776,20979,21360,369.35,691.86,-143.68,335.47,335.47,335.77,273.66,11.796,8.1505,14.556,9574.4,12802,6346.6,152.82,109.28,196.35,18.284,17.217,19.351
1.6724e+05,29778,13208,16558,457.85,697.73,-39.396,220.01,220.01,198.76,158.53,24.577,22.514,26.481,1670,2381.5,958.5,176.72,163.24,190.21,18.659,21.641,15.677
1.6725e+05,29782,7472.5,12201,303.07,696.1,-68.107,209.16,209.16,240.44,188.72,29.542,28.151,30.87,1258.5,1219,1298.1,162.09,143.83,180.36,16.282,15.281,17.283
