id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
81010,11007,22778,21280,-371.11,696.76,-56.368,141.55,141.55,327.82,266.08,16.837,9.4968,21.835,4130.7,3800.5,4460.9,219.57,225.06,214.07,28.314,34.82,21.808
81016,11008,18587,12509,29.94,694.46,-97.162,132.21,132.21,229.15,179.9,20.209,5.7509,27.995,2115.1,2546.9,1683.3,179.02,170.22,187.82,18.612,14.787,22.436
81022,11010,8007.5,11155,387,695.41,-80.22,195.85,195.85,194.13,155.68,23.724,13.315,30.795,2321.6,3486,1157.1,205.18,178.87,231.48,23.272,23.36,23.184
81028,11011,15550,18059,130.87,695.89,-71.832,357.61,357.61,481.66,421.82,15.192,19.045,9.9433,17363,8587.4,26139,192.5,195.04,189.96,24.733,24.977,24.49
81037,11014,12882,9661.7,-145.43,688.59,-203.03,95.057,95.057,196.05,156.84,31.113,15.211,41.288,794.02,719.56,868.48,270.34,258.58,282.1,23.224,23.436,23.012
81043,11016,4514.2,13494,-142.42,700.39,6.634,157.77,157.77,321.01,259.63,17.355,11.122,21.879,3495.9,2763.5,4228.3,183.65,179.05,188.25,22.681,23.686,21.676
81048,11016,20297,13915,-134.51,698.85,-19.953,138.99,138.99,285.65,227.14,15.93,6.4406,21.588,2531.5,2642.4,2420.7,143.03,135.43,150.64,15.732,15.875,15.59
81054,11017,16095,11036,514.94,695.53,-78.16,258.11,258.11,220.25,173.24,12.488,13.428,11.47,4840.5,4539.4,5141.6,249.62,205.18,294.05,23.707,17.483,29.93
81060,11019,10988,19414,-9.5525,695.12,-85.305,256.43,256.43,429.15,366.9,16.331,16.576,16.083,7429.8,4427.7,10432,209.66,190.28,229.04,21.134,21.647,20.621
81066,11020,10386,19241,-446.24,695.79,-73.465,122.32,122.32,293.59,234.28,11.234,6.9555,14.285,4305.9,2470.9,6140.8,248.19,238.89,257.49,23.034,21.345,24.723
81073,11021,12937,18355,-163.26,689.09,-194,104.21,104.21,222.03,174.55,24.256,20.787,27.287,950.4,493.33,1407.5,219.91,202.03,237.79,18.851,18.312,19.391
81085,11023,20004,21104,-43.282,686.1,-249.14,234.95,234.95,412.54,349.86,18.735,20.57,16.699,6164.7,2711.2,9618.3,183.38,192.94,173.82,20.621,19.655,21.588
81091,11024,17152,7810.7,-212.43,692.51,-131.98,109.56,109.56,242.56,190.41,14.753,10.121,18.245,1687.7,1022.8,2352.6,192.59,192.52,192.66,17.043,16.113,17.972
81097,11025,18434,21795,-306.88,686.16,-248.06,154.55,154.55,345.89,283.42,21.972,26.457,16.295,4493.8,768.57,8219,223.03,235.78,210.28,21.606,16.586,26.626
81104,11027,7803.8,16651,-12.285,694.75,-91.902,178.4,178.4,317.26,256.12,14.349,13.434,15.209,4633.2,2914.8,6351.6,238.17,234.75,241.59,23.404,23.767,23.042
81111,11028,12399,9888.5,226.46,690.45,-169.13,189.33,189.33,245.34,192.66,15.611,11.633,18.763,2813.9,3093.5,2534.4,235.72,213.69,257.75,19.323,19.128,19.519
81120,11029,12729,13096,-186.24,689.26,-190.81,146.94,146.94,311.37,250.61,16.928,8.5616,22.356,3344.9,2945.6,3744.2,221.97,203.67,240.27,21.498,22.054,20.941
81126,11030,3864.3,15301,285.87,695.86,-72.305,235.85,235.85,275.99,218.59,19.161,12.086,24.253,3908.3,4568.7,3247.8,219.67,191.23,248.1,22.284,18.944,25.624
81137,11031,16971,12966,240.82,693.69,-110.72,157.43,157.43,195.66,156.61,18.824,15.688,21.508,1324.3,1539.9,1108.7,204.79,188.03,221.56,16.908,18.776,15.039
81146,11033,10838,6853.5,383.21,692.06,-140.1,249.18,249.18,253.27,199.17,16.53,16.786,16.27,4714.1,4473.5,4954.7,196.16,170.76,221.56,27.381,23.514,31.247
81151,11034,7372.9,12016,-93.116,692.79,-126.97,115.7,115.7,231.58,181.76,14.832,13.534,16.025,3108.2,1087.4,5129,237.89,244.07,231.71,29.721,21.134,38.309
81159,11036,1436.6,15725,-182.76,696.86,-54.65,123.25,123.25,265.68,209.65,17.944,10.785,22.97,1496.1,924.34,2067.9,131.88,127.76,136,14.32,12.075,16.564
81164,11036,9524.8,11844,-64.707,689.95,-178.19,182.19,182.19,340.12,277.84,16.742,11.571,20.657,4735.4,3555.8,5915,220.44,214.69,226.18,24.563,23.826,25.3
81171,11037,9100.8,11414,190.44,686.66,-238.74,237.39,237.39,316.7,255.59,17.778,20.442,14.636,4046.6,3023,5070.2,210.23,196.07,224.39,19.479,21.372,17.585
81179,11038,9366.2,14140,494.12,695.93,-71.04,222.33,222.33,189.53,153,26.75,21.664,31.013,1450.3,1908.1,992.44,216.89,193.98,239.81,18.523,16.206,20.84
81186,11039,12227,7859.7,293.32,694.24,-101.08,184.15,184.15,213.94,168.7,14.961,16.429,13.333,2720.9,2399.1,3042.8,226.4,218.16,234.63,22.098,22.553,21.643
81195,11040,19761,21606,175.75,692.38,-134.24,138.39,138.39,138.21,152.43,27.673,11.509,37.405,1290.6,1816,765.22,274.78,258.07,291.49,23.835,20.847,26.823
81204,11042,7870.5,16557,-180.48,696.93,-53.484,232.79,232.79,223.14,395.28,28.457,16.416,36.744,2474.4,2716,2232.7,205.58,180.49,230.67,17.03,15.782,18.278
81211,11043,6943.9,13599,-43.128,699.94,-1.0966,120.64,120.64,228.77,179.61,17.399,14.417,19.941,1301.9,872.68,1731,227.98,209.37,246.59,16.368,16.497,16.239
81222,11045,8770,16744,-170.44,690.32,-171.43,103.71,103.71,222.27,174.72,14.472,9.4258,18.167,2058.6,1227.4,2889.8,257.46,250.75,264.17,23.34,20.283,26.397
81228,11045,18656,15887,356.74,691.92,-142.62,330.7,330.7,337.04,274.89,16.231,16.713,15.734,6086.6,6224.8,5948.4,165.07,151.52,178.62,18.932,18.364,19.501
81236,11046,12437,15689,128.5,691.33,-153.26,122.99,122.99,174.73,145.58,21.056,12.27,27.132,1155.7,1235.4,1076,234,220.27,247.73,20.811,19.113,22.51
81242,11047,8544.1,19056,-287.21,697.33,-46.464,89.169,89.169,204.13,161.99,19.125,18.396,19.828,1242.1,469.02,2015.2,213.63,194.79,232.46,22.31,21.038,23.582
81248,11048,15130,16526,-227.2,692,-141.15,205.99,205.99,423.97,361.57,23.626,16.91,28.817,4709.3,2632.6,6786.1,242.39,249.41,235.37,22.706,20.316,25.096
81253,11049,9963.9,19486,-72.935,688.33,-207.79,109.8,109.8,214.29,168.94,21.759,15.075,26.825,981.35,596.92,1365.8,196.07,187.39,204.74,16.983,14.162,19.803
81263,11050,9474.1,8360.4,413.1,693.83,-108.28,362.06,362.06,339.52,277.26,19.483,14.785,23.249,9843,14960,4725.8,188.29,140.38,236.2,27.908,32.972,22.845
81272,11051,12738,12460,-289.77,690.25,-172.77,102.08,102.08,236.62,185.69,21.772,13.302,27.769,1257.7,794.24,1721.1,221.55,211.59,231.5,20.363,19.397,21.329
81277,11052,7200.1,20035,94.717,686.6,-239.88,154.99,154.99,245.52,192.81,11.174,8.5084,13.316,6393.1,5649.6,7136.5,183.35,185.37,181.34,38.979,38.686,39.273
81284,11054,11643,19472,735.42,693.11,-121.16,378.6,378.6,265.83,209.78,18.452,15.394,21.071,5984,9081.8,2886.3,186.81,142.02,231.61,20.03,18.793,21.267
81289,11055,7239.5,21468,60.117,691.64,-147.68,112.84,112.84,178.83,147.42,16.648,6.7281,22.562,1111.7,1368.3,854.99,138.49,132.71,144.27,13.438,12.744,14.132
81296,11056,6759.8,17383,-220.81,696.53,-60.476,101.43,101.43,225.71,177.29,20.628,24.077,16.473,1714.5,448.3,2980.6,195.96,184.61,207.31,22.162,20.475,23.85
81301,11056,17856,9353.8,79.6,694.61,-94.394,133.79,133.79,215.89,170.09,14.64,6.9276,19.511,2443.8,2575.5,2312.2,226.04,198.46,253.62,21.145,18.313,23.977
81306,11057,16452,17599,334.76,687.89,-216,278.84,278.84,299.44,239.61,17.729,17.003,18.425,4313.3,4779.4,3847.2,208.26,187.97,228.56,19.699,20.247,19.152
81313,11058,12482,6359.5,220.55,701.32,22.763,196.58,196.58,256.55,201.91,26.655,17.903,33.173,1985,2325.5,1644.6,244.99,230.44,259.55,20.807,20.913,20.701
81321,11059,17214,20973,336.35,698.49,-26.234,191.67,191.67,207.59,164.3,19.055,20.199,17.838,1789.4,1642.8,1935.9,168.77,160.93,176.62,18.56,17.505,19.614
81329,11060,15588,10653,-6.5034,695.83,-72.752,130.14,130.14,236.4,185.51,9.9027,4.0174,13.416,5869.1,6345.8,5392.4,233.98,208.37,259.59,29.718,27.297,32.139
81336,11061,17486,11953,190.74,693.37,-116.5,136.81,136.81,178.43,147.23,28.681,9.6708,39.391,1213.4,1702.2,724.46,214.02,190.21,237.82,18.918,16.431,21.405
81344,11062,17471,11966,-48.279,696.08,-68.447,137.45,137.45,261.22,205.84,19.014,12.102,24.013,1974.2,1516.1,2432.3,220.18,212.66,227.7,19.866,18.491,21.241
81352,11064,8708.8,16691,512.05,693.91,-106.79,320.12,320.12,272.55,215.59,18.2,14,21.597,4691.2,6284.7,3097.6,207.91,170.03,245.79,19.315,16.393,22.238
81359,11065,13485,18456,122.7,698.18,-31.601,160.09,160.09,243.47,191.14,13.309,13.19,13.428,3319,2598.1,4039.9,227.04,222.67,231.41,24.182,25.88,22.484
81366,11065,21550,21199,169.43,697.73,-39.507,184.22,184.22,260.11,204.9,18.442,20.309,16.364,2588.3,1589.6,3587.1,215.83,207.79,223.87,19.903,18.465,21.341
81371,11066,14002,16285,38.358,701.7,29.112,146.54,146.54,250.88,197.19,20.597,8.4719,27.869,2954.7,3663,2246.3,248.03,236.26,259.8,26.225,27.574,24.875
81377,11066,21543,21178,59.566,688.94,-196.7,125.44,125.44,207.14,164,23.768,20.071,26.964,1061.3,613.55,1509.1,226.26,219.67,232.86,19.295,15.078,23.512
81390,11069,13629,5638.4,336.07,697.48,-43.782,240.07,240.07,261.27,205.88,17.196,13.215,20.414,3031.3,3666.1,2396.5,194.52,161.68,227.35,16.811,15.983,17.639
81397,11070,10389,10710,-6.7034,688.28,-208.82,143.81,143.81,260.28,205.04,17.326,6.2352,23.696,3452.6,3599.3,3306,221.53,213.89,229.16,24.381,19.913,28.85
81403,11071,16591,17609,-24.876,694.63,-94.053,124.07,124.07,230.37,180.83,21.73,26.204,16.056,1393.2,576.62,2209.7,221.36,208.58,234.14,17.759,19.176,16.342
81412,11072,22406,21467,165.52,693.16,-120.2,148.91,148.91,210.99,166.63,27.038,22.752,30.732,1445.8,1341.6,1550,296.21,271.74,320.68,26.847,27.001,26.692
81417,11073,17359,9027.4,217.97,695.8,-73.26,240.32,240.32,308.38,247.83,16.21,15.811,16.599,4011.2,3361.2,4661.1,203.9,184.11,223.69,18.64,17.703,19.577
81422,11074,20716,17331,-52.471,701.97,33.86,115.22,115.22,220.42,173.36,14.088,7.4858,18.464,1896.2,1631.2,2161.2,153.43,150.03,156.82,18.571,16.872,20.27
81430,11076,10582,19455,-270.7,699.3,-12.102,125.3,125.3,284.02,225.69,14.534,6.5044,19.498,3325,3072,3577.9,205.97,192.5,219.44,22.451,23.717,21.185
81440,11078,7228.3,15079,173.95,688.78,-199.6,178.6,178.6,250.98,197.27,19.81,11.385,25.598,2586.6,2928.3,2245,201.88,184.09,219.68,21.341,19.93,22.752
81449,11078,13402,10986,561.27,698.34,-28.752,280.6,280.6,227.82,178.88,26.404,21.447,30.568,3794.9,6059.5,1530.3,225.5,195.61,255.39,27.505,32.45,22.56
81456,11079,11908,8525.9,-527.72,698.81,-20.622,152.62,152.62,358.04,295.26,12.891,11.119,14.447,5641.9,2271.6,9012.2,242.03,228.87,255.18,22.271,20.681,23.861
81461,11080,9980.6,20497,133.98,690.67,-165.22,194.73,194.73,287.31,228.62,15.025,13.141,16.698,4739.5,3230.4,6248.7,200.36,193.38,207.33,26.308,21.541,31.076
81467,11081,14626,6451.2,-239.75,700.96,16.528,160.82,160.82,347.02,284.52,13.707,10.609,16.225,7488.6,3867.9,11109,247.73,246.13,249.33,33.227,30.664,35.79
81477,11083,4619.8,6768.2,21.08,694.88,-89.651,136.73,136.73,239.82,188.22,12.966,9.871,15.454,2174.7,1765,2584.4,152.89,148.81,156.97,17.241,17.502,16.979
81485,11084,14680,19067,-120.08,694.17,-102.25,131.43,131.43,268.38,211.97,13.637,6.2586,18.242,3659.1,3316.7,4001.5,215.68,213.15,218.21,23.635,22.237,25.034
81493,11086,9191.9,20420,-91.911,691.11,-157.16,223.35,223.35,413.15,350.47,17.188,20.672,12.789,10860,3594.5,18125,163.51,163.29,163.72,30.177,29.217,31.138
81499,11087,16892,7256.7,-115.75,690.83,-162.19,151.07,151.07,302.76,242.65,13.613,9.5089,16.739,3995.1,2659.9,5330.2,177.68,172.58,182.79,22.304,20.991,23.616
81504,11088,17533,3661.9,-98.989,699.83,-2.882,119.78,119.78,241.16,189.29,15.157,8.4608,19.694,1797.6,1290.3,2304.9,159.61,159.89,159.33,16.594,13.875,19.313
81513,11089,16277,9069.3,-280.84,694.27,-100.39,101.06,101.06,233.18,183,14.196,12.703,15.547,1828.9,777.31,2880.5,210.76,207.2,214.31,19.342,18.415,20.27
81521,11091,13217,12728,198.74,691.53,-149.63,344.11,344.11,428.01,365.72,17.538,15.349,19.482,9386,8196.2,10576,223.28,199.87,246.69,23.132,20.527,25.736
81529,11093,6894.7,13178,125.99,687.32,-226.54,123.21,123.21,176.59,146.39,35.814,10.312,49.588,1912.2,3146.8,677.64,294.71,294.64,294.78,33.664,41.608,25.721
81536,11094,15622,10651,-109.12,687,-232.36,132.44,132.44,267.7,211.38,16.283,10.492,20.499,2359,1945.5,2772.6,253.33,224.87,281.78,20.864,22.193,19.535
81546,11096,4322.7,15133,307.27,687.32,-226.4,224.36,224.36,255.61,201.12,21.365,21.685,21.039,2378.2,1953.4,2802.9,193.77,167.72,219.83,19.353,16.312,22.394
81555,11097,3502.9,7340.1,110.08,698.82,-20.475,131.47,131.47,200.96,159.93,15.352,14.172,16.448,1556.1,1099.1,2013.1,156.71,154.06,159.36,18.571,17.225,19.918
81561,11097,23042,21743,110.41,696.98,-52.566,263,263,382.8,319.79,15.982,15.57,16.384,7128.4,5264.7,8992,201.18,187.58,214.79,23.183,22.981,23.385
81569,11098,19970,21337,-71.092,694.97,-88.096,213.73,213.73,391.18,328.19,18.756,20.287,17.087,5239.7,2118.8,8360.6,185.15,198.79,171.52,19.932,18.263,21.602
81579,11100,10581,13105,125.08,694.91,-89.167,147.2,147.2,222.83,175.14,24.507,8.0213,33.717,2170.5,3101.7,1239.3,240.49,205.75,275.22,21.313,21.573,21.052
81584,11101,3383.3,15568,577.12,696.93,-53.411,344.57,344.57,273.17,216.12,13.883,12.923,14.781,9660,14097,5223.1,149.95,107.93,191.97,27.606,29.82,25.393
81594,11102,16671,9576.3,-486.34,686.29,-245.5,167.89,167.89,386.55,323.54,14.221,13.66,14.761,5577.9,2095.3,9060.5,202.47,208.7,196.25,20.064,19.488,20.639
81601,11103,13545,10846,-59.126,695.47,-79.161,103.5,103.5,196.1,156.88,19.759,14.794,23.706,1136.4,1055.8,1217,257.64,255.72,259.56,23.31,28.35,18.269
81609,11104,11831,12933,-264.33,690.66,-165.34,148.95,148.95,329.14,267.34,17.095,17.035,17.154,3877.3,2281.4,5473.1,235.55,228.4,242.7,27.509,34.331,20.688
81619,11105,14375,16252,-162.88,687.84,-216.97,125.88,125.88,267,210.78,16.979,8.4399,22.479,1953.9,1370.3,2537.6,209.6,200.46,218.73,16.509,13.255,19.762
81632,11107,7032.2,13903,500.76,689.66,-183.48,280.26,280.26,243.67,191.31,25.508,23.146,27.67,2837.8,3885.2,1790.4,215.65,194.25,237.05,21.612,22.397,20.828
81641,11108,16793,12520,301.02,690.33,-171.27,204.98,204.98,236.43,185.54,19.632,17.272,21.737,2201.4,2392.8,2010,209.82,192.45,227.19,19.209,19.023,19.394
81647,11109,5583.2,15068,-224.45,696.17,-66.848,113.35,113.35,252.59,198.6,17.162,7.3025,23.145,2095,1994.1,2195.8,207.89,195.22,220.55,20.434,21.102,19.765
81653,11110,3989.8,17233,-81.032,697.41,-45.08,124.37,124.37,245.75,192.99,17.177,15.759,18.487,2051.8,882.28,3221.4,207.32,202.51,212.13,20.871,17.25,24.492
81659,11110,22236,21388,296.44,700.08,1.3614,241.81,241.81,278.1,220.44,16.827,11.854,20.635,4393,5283,3503,234.96,209.45,260.47,21.759,20.493,23.024
81667,11111,18178,14417,87.031,687.13,-229.94,566.84,566.84,745.52,713.01,6.8126,7.1044,6.5079,71115,53331,88899,43.727,14.79,72.664,21.092,22.069,20.116
81676,11113,5168,16378,-4.8969,695.95,-70.608,107.87,107.87,190.33,153.46,14.591,11.176,17.345,1568.5,938.7,2198.2,250.36,240.07,260.66,21.222,17.003,25.441
81683,11114,11605,8526.6,192.22,694.54,-95.593,178.05,178.05,243.5,191.17,19.101,7.6224,25.915,3669.9,4977.1,2362.8,251.1,215.1,287.09,24.164,22.486,25.842
81691,11115,9236.2,13332,-327.57,694.48,-96.787,132.01,132.01,304.51,244.26,14.028,12.565,15.352,4940.1,1344.2,8536,222.13,221.35,222.92,26.48,18.481,34.48
81699,11116,22110,21459,-69.52,698.79,-20.973,794.65,794.65,1177.6,1218.2,6.1779,6.592,5.7339,2.0181e+05,1.2082e+05,2.828e+05,2.4176e-09,5.4683e-10,4.2884e-09,22.165,23.595,20.735
81706,11118,4841.5,13502,91.34,688.66,-201.88,254.8,254.8,381.54,318.53,15.244,15.475,15.01,9289.3,7820.8,10758,168.97,143.79,194.16,31.176,36.526,25.825
81715,11119,21857,21283,188.91,694.07,-104,168.49,168.49,231.69,181.84,16.173,15.261,17.036,2391.6,1762,3021.3,233.53,226.34,240.72,20.987,18.208,23.765
81721,11121,4814.7,18025,64.676,698.24,-30.561,140.04,140.04,231.63,181.8,13.897,12.525,15.145,2532.9,1561.2,3504.5,185.84,178.19,193.49,21.75,19.04,24.461
81728,11121,16700,5278.7,-13.1,695.26,-82.874,102.67,102.67,179.08,147.54,17.969,16.313,19.484,960.88,511.55,1410.2,183.33,180.59,186.06,17.664,15.118,20.209
81735,11123,9253.5,15406,117.4,687.1,-230.47,147.96,147.96,226.73,178.06,12.157,14.147,9.7693,4366,1843.2,6888.8,261.23,237.49,284.98,27.604,23.015,32.193
81740,11124,7993.5,12826,-30.139,693.75,-109.64,113.55,113.55,210.84,166.53,19.598,9.8339,25.912,1455.6,1414.7,1496.6,254.66,243.75,265.58,21.025,20.416,21.634
81746,11125,7943.1,16685,160.56,697.67,-40.445,143.9,143.9,204.53,162.26,18.794,10.508,24.414,1617.1,2071.1,1163.1,223.33,201.5,245.16,18.298,19.953,16.643
81754,11126,16068,6498.2,-120.62,691.61,-148.21,123.25,123.25,252.91,198.87,15.556,9.4669,19.858,2256.9,2124.4,2389.4,212.33,211.55,213.1,21.787,25.274,18.3
81760,11128,8995.8,11872,-176.99,699.54,-8.0415,104.36,104.36,224.96,176.72,15.513,11.589,18.627,2119.3,936.96,3301.7,247.9,246.34,249.46,24.623,18.939,30.307
81767,11130,9087.4,10027,395.61,701.5,25.833,217.68,217.68,217.03,170.9,23.2,21.638,24.664,1630.1,1893.9,1366.3,192.72,172.34,213.11,17.24,16.775,17.705
81773,11131,11737,19609,12.307,695.64,-76.084,117.28,117.28,206.06,163.27,24.556,18.381,29.463,1006.4,637.19,1375.7,222.17,209.08,235.27,20.041,16.401,23.682
81781,11132,18049,9773.9,-92.464,688.01,-213.84,231.78,231.78,426.23,363.89,12.616,12.658,12.574,8902.5,4189.5,13616,178.17,181.55,174.8,20.04,18.874,21.206
81787,11133,10400,18565,89.803,691.69,-146.71,166.73,166.73,264.8,208.89,25.884,30.738,19.879,2103.4,894.74,3312.2,220.26,214.46,226.07,21.313,19.397,23.228
81792,11134,8127.2,12278,-37.336,697.15,-49.548,148.51,148.51,277.2,219.65,17.36,13.542,20.478,2363.9,1241.9,3485.9,204.17,185.33,223.01,18.656,14.424,22.887
81799,11134,18566,11725,-264.4,695.99,-70.004,135.15,135.15,302.69,242.59,13.987,6.8421,18.56,3359.1,2637.4,4080.7,161.39,157.58,165.2,19.07,18.118,20.023
81806,11136,6920.1,14877,-71.36,698.54,-25.374,122.95,122.95,240.61,188.85,18.094,8.6737,24.074,1768.6,1821.4,1715.7,231.51,211.56,251.46,18.649,19.595,17.704
81811,11137,5908.2,18057,362.68,691.05,-158.33,300.66,300.66,308.24,247.7,19.211,19.174,19.248,5417.4,4186.8,6647.9,188.01,174.16,201.85,25.042,17.182,32.901
81819,11138,15969,6744.8,39.02,690.34,-171.14,128.58,128.58,219.74,172.86,17.83,15.88,19.587,1598.8,938.09,2259.4,205.87,195.48,216.27,20.008,17.302,22.714
81827,11139,16664,10318,93.334,687.61,-221.11,113.31,113.31,161.13,141.24,24.944,14.298,32.248,773.69,849.54,697.84,229.1,207.55,250.65,18.758,18.114,19.401
81832,11140,11227,7963.1,604.2,691.04,-158.36,296.98,296.98,231.19,181.46,21.093,20.207,21.944,3125.6,4116.7,2134.6,212.79,196.76,228.82,20.057,18.309,21.804
81839,11141,12464,8172.2,459.19,687.41,-224.87,227.47,227.47,206.58,163.62,32.591,37.586,26.677,1432.4,1376.5,1488.4,265.95,247.46,284.43,21.358,19.672,23.044
81847,11143,8949.3,10986,254.17,690.35,-171.01,256.33,256.33,310.38,249.69,20.593,18.987,22.082,3190.9,3071.9,3309.9,208.27,182.47,234.08,17.759,17.168,18.35
81854,11145,8961.5,10788,274.67,686.41,-243.29,218.26,218.26,261.25,205.87,17.9,22.25,12.073,4806.1,2502.8,7109.5,227.68,214.81,240.55,26.92,22.857,30.982
81861,11145,16304,16751,51.509,690.67,-165.11,212.33,212.33,343.06,280.68,22.769,24.286,21.143,3491.5,2041.3,4941.7,216.79,209.23,224.34,21.338,21.513,21.163
81868,11147,13795,7822.4,134.82,687.41,-224.73,184.46,184.46,273.36,216.29,20.983,25.107,15.817,2495.2,1161,3829.4,254.17,237.71,270.64,18.231,16.677,19.785
81875,11148,9514.5,8980.7,266.5,701.78,30.483,341.47,341.47,389.24,326.24,13.339,12.035,14.526,9778.2,9770.4,9786.1,205.36,189.09,221.64,20.445,19.263,21.628
81882,11149,13949,7934.2,-127.26,688.99,-195.72,678.07,678.07,1078.9,1100.9,7.1647,7.5861,6.7169,1.7225e+05,87555,2.5695e+05,4.5003e-09,8.4133e-09,5.8733e-10,27.463,27.467,27.459
81887,11150,13877,10135,499.81,695.79,-73.5,218.11,218.11,182.18,149.05,21.048,13.333,26.614,2548,4263.5,832.49,237.41,202.96,271.86,19.473,23.062,15.884
81896,11151,8917.9,9232.3,-252.74,701.16,19.863,170.43,170.43,366.81,303.88,18.399,16.409,20.194,6165.9,2826.5,9505.2,227.29,233.49,221.09,32.535,31.22,33.849
81902,11151,22995,21093,-305.36,688.57,-203.52,299.24,299.24,598.62,548.36,10.932,11.54,10.289,28422,9546.3,47297,157.59,180.58,134.6,26.118,23.652,28.583
81910,11153,9693.1,11045,-270.66,700.78,13.44,126.82,126.82,287.08,228.42,11.263,5.6965,14.875,4340.9,2883.4,5798.5,206.56,196.13,217,21.994,18.437,25.55
81917,11154,4522.9,18903,-112.72,698.91,-18.824,141.22,141.22,284.56,226.17,23.015,9.6248,31.093,2105.1,2173,2037.2,185.73,181.06,190.4,19.558,19.811,19.304
81923,11154,14533,18105,184.97,697.3,-47.055,166.77,166.77,230.71,181.09,21.681,7.01,29.849,2733.1,4017,1449.2,216.26,174.11,258.4,19.491,18.673,20.309
81929,11156,13742,10295,84.175,692.42,-133.62,249.39,249.39,378,314.99,15.442,16.243,14.597,6978.7,3718.1,10239,227.83,228.92,226.74,21.539,18.736,24.342
81941,11158,13002,12850,42.635,694.92,-89,202.04,202.04,332.26,270.31,22.772,27.104,17.392,3394.6,1425.1,5364.2,201.56,198.59,204.53,19.315,18.496,20.133
81946,11159,8742.2,15511,220.4,695.7,-75.104,161.88,161.88,210.5,166.3,26.529,20.99,31.097,1463.4,1789.1,1137.8,223.56,199.87,247.25,23.961,28.092,19.83
81951,11160,12002,7742.6,-229.85,698.19,-31.443,119.38,119.38,265.97,209.9,18.301,10.562,23.628,1933.8,1372.1,2495.6,261.58,230.52,292.65,19.946,19.257,20.635
81957,11161,11523,16212,90.104,697.18,-49.019,153.32,153.32,244.54,192.01,17.966,13.745,21.368,2221.4,1733.6,2709.1,223.65,212.02,235.28,21.783,19.453,24.113
81965,11162,10883,9459.8,152.19,694.84,-90.377,142.07,142.07,204.53,162.26,14.637,6.6408,19.605,2728.1,3731.3,1724.9,227.83,209.41,246.26,21.334,22.871,19.797
81972,11163,12387,8759.7,91.148,690.17,-174.17,189.7,189.7,296.81,237.21,16.581,16.348,16.811,3415.4,2446.5,4384.4,227.99,205.06,250.92,20.905,21.537,20.273
81981,11165,1539.4,18771,310.5,697.53,-42.991,205.69,205.69,233.77,183.46,25.165,19.479,29.785,1501.6,1604.4,1398.8,139.13,128.69,149.56,16.618,14.203,19.033
81989,11166,9902.8,9722.2,-156.75,693.14,-120.63,157.73,157.73,324.32,262.77,16.928,6.9489,22.909,4050.2,4317.1,3783.3,209.65,196.34,222.95,21.182,22.522,19.843
81994,11167,12006,13090,-300.45,697.63,-41.139,110.95,110.95,257.69,202.86,18.09,12.942,22.068,1487.3,860.28,2114.3,220.59,212,229.19,17.269,17.199,17.339
82000,11169,10411,10733,110.71,689.05,-194.61,189.89,189.89,289.72,230.79,23.626,25.011,22.155,2101.6,1316.2,2887,207.57,201.37,213.78,18.209,17.798,18.619
