id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
30841,17622,20684,19721,53.193,668.51,-592.42,125.69,125.69,209.74,165.77,13.437,8.5871,16.952,1532.2,1557.1,1507.4,155.82,153.02,158.61,14.828,15.613,14.044
30851,17628,10949,13406,-10.606,670.06,-560.75,156.04,156.04,281.62,223.55,11.236,8.7507,13.263,7117.9,7568.9,6666.8,222.5,211.34,233.65,40.157,53.071,27.244
30861,17631,12212,6790.2,-73.335,666.05,-643.09,132.11,132.11,258.27,203.35,23.859,17.749,28.696,1232.9,767.88,1698,185.05,173.94,196.16,16.563,14.976,18.15
30871,17635,5660.6,12380,29.984,664.82,-668.75,174.09,174.09,296.44,236.87,16.967,10.675,21.49,2638.2,2611.9,2664.5,160.82,168.77,152.88,16.577,17.365,15.79
30881,17638,22717,21209,289.49,668.51,-592.39,231.99,231.99,270.5,213.8,19.482,20.26,18.672,3036.8,2385.1,3688.5,181.99,175.37,188.61,20.304,17.402,23.207
30891,17643,7109.7,17911,-303.04,666.5,-633.76,99.745,99.745,232.65,182.59,17.057,13.842,19.756,1169.5,525.46,1813.6,184.69,185.78,183.59,15.04,13.779,16.301
30901,17649,17608,14907,-437.78,670.12,-559.55,86.823,86.823,210.11,166.02,20.485,13.957,25.386,796.93,534.5,1059.4,182.17,178.59,185.74,16.95,18.929,14.971
30911,17655,14686,10244,-202.16,669.06,-581.1,132.21,132.21,286.77,228.14,13.622,4.0914,18.825,4462.5,5429.5,3495.4,189.58,173.58,205.57,21.086,22.653,19.519
30921,17660,17281,16714,-168.72,666.14,-641.18,108.88,108.88,233.41,183.18,13.978,7.6212,18.24,1950.3,1729.9,2170.6,202.56,194.27,210.85,19.32,20.735,17.905
30931,17663,8926.4,17210,398.88,667.28,-617.72,237.9,237.9,138.47,185.9,26.235,23.238,28.923,1577.2,2338.6,815.86,186.15,155.97,216.33,18.32,18.713,17.926
30941,17666,17107,17944,-391,664.42,-677.13,81.975,81.975,193.01,155.01,29.528,30.176,28.866,644.18,259.51,1028.8,174.38,168,180.75,21.156,22.87,19.442
30951,17669,9579.8,19859,-287.56,663.93,-687.44,214.49,214.49,451.15,389.73,15.399,17.422,13.067,8876,2802.6,14949,148.21,167.97,128.45,20.979,20.578,21.381
30961,17673,8234.8,14138,279.29,670.85,-544.78,275.37,275.37,319.12,257.86,14.279,9.0996,18.027,8558.5,10663,6454.4,163.71,131.86,195.57,26.014,24.389,27.64
30971,17678,7108.1,15160,-214.27,664,-685.87,129.33,129.33,283.32,225.06,16.835,8.7683,22.135,2707.2,2332.4,3082.1,183.7,181.75,185.65,22.022,23.164,20.88
30981,17682,21510,21916,-63.163,667.15,-620.43,138.58,138.58,267.25,210.99,34.154,32.951,35.316,1134.4,468.13,1800.6,215.22,216.26,214.19,18.955,15.702,22.207
30991,17688,22511,21346,-184.99,660.45,-761.19,145.58,145.58,308.62,248.05,13.201,9.1743,16.26,3787.8,2227.6,5348.1,222.74,201.95,243.54,20.049,18.069,22.03
31001,17692,2802.9,17338,436,671.24,-536.85,265.28,265.28,250.43,196.82,15.535,18.518,11.822,3655.7,2795.9,4515.5,139.95,138.75,141.14,17.424,14.12,20.727
31011,17695,11684,17098,-217.38,668.36,-595.42,108.85,108.85,241.82,189.82,17.188,17.357,17.016,1820,669.69,2970.4,200.84,209.67,192.02,20.151,18.943,21.359
31021,17699,5499.3,15313,256.84,670.79,-546.1,212.34,212.34,261.38,205.97,12.836,10.674,14.683,5103.2,5903.3,4303,184.77,177.74,191.81,24.808,26.907,22.709
31031,17700,21068,4144.1,1.2116,671.58,-529.98,131.82,131.82,237.15,186.11,12.847,7.326,16.626,1793.7,1790.3,1797.1,145.59,138.3,152.88,13.217,13.555,12.878
31041,17705,6992.9,18388,-452.92,672.18,-518.03,146.79,146.79,343.89,281.48,13.932,7.2024,18.338,4143.7,2907.7,5379.7,169.26,171.25,167.27,18.832,17.891,19.774
31051,17710,10101,10589,-55.866,666.92,-625.13,145.5,145.5,277.31,219.75,26.165,17.848,32.414,1568.4,966.38,2170.4,190.27,183.3,197.24,19.187,15.66,22.713
31061,17715,8067.9,15383,660.82,663.45,-697.62,336.37,336.37,249.3,195.89,18.399,19.425,17.312,4727.6,5984.8,3470.3,199.71,175.56,223.87,21.959,19.971,23.947
31071,17717,13122,17155,4.7205,665.59,-652.71,157.03,157.03,278.44,220.74,17.438,8.9748,22.97,2422.3,2568,2276.6,195.4,179.88,210.92,16.991,17.456,16.526
31081,17719,19785,21694,-404.8,668.4,-594.72,246.54,246.54,524.83,467.92,13.505,11.339,15.369,14011,5823.2,22199,153.35,159.47,147.24,23.907,20.76,27.054
31091,17725,11944,12437,-252.07,669.21,-578.19,109.18,109.18,247.71,194.59,17.146,11.484,21.357,1903.2,1344.5,2461.9,206.86,201.91,211.82,23.086,24.894,21.278
31101,17730,11681,16667,-57.134,667.03,-622.86,120.98,120.98,233.16,182.98,15.868,6.4325,21.499,2481.8,2400.4,2563.1,203.78,206.89,200.67,22.31,19.334,25.287
31111,17733,7512.8,12170,15.619,668.55,-591.56,118.87,118.87,208.31,164.79,26.156,18.385,32.098,847.31,634.43,1060.2,187.53,179.07,196,17.667,15.881,19.454
31121,17739,12131,18073,-34.174,661.18,-745.56,134.2,134.2,251.56,197.75,13.596,5.8372,18.321,3203.1,3836.9,2569.4,203.7,183.76,223.64,20.632,22.949,18.314
31131,17743,4464.1,19115,211.66,665.3,-658.75,216.73,216.73,284.07,225.73,19.41,17.792,20.903,3214.8,3906.1,2523.6,140.74,140.47,141.01,22.428,28.936,15.919
31141,17749,17289,9792.2,0.24882,667.77,-607.53,132.98,132.98,239.52,187.98,13.79,11.579,15.693,2784.2,1838,3730.4,188.63,189.3,187.96,24.182,23.085,25.279
31151,17752,22595,20719,527.95,666.76,-628.5,615.05,615.05,467.29,406.64,10.986,6.1695,14.259,35597,58732,12463,72.097,1.2963e-10,144.19,17.675,17.411,17.939
31161,17756,18028,14311,252.88,669.21,-578.18,221.61,221.61,146.16,216.31,30.448,10.596,41.736,2580.1,4369.7,790.51,183.89,147.93,219.85,19.196,17.823,20.569
31171,17759,22637,20558,10.262,669.36,-575.03,132.87,132.87,236.33,185.46,11.353,6.7832,14.552,3677.6,2970.5,4384.8,183.33,188.71,177.95,24.752,21.171,28.332
31181,17762,4508.2,15032,130.62,666.18,-640.44,135.29,135.29,200.51,159.64,12.309,9.7188,14.441,1817.9,1869.2,1766.6,193.08,193.45,192.71,16.933,18.693,15.173
31191,17764,20769,19013,-23.395,664.98,-665.52,114.01,114.01,209.9,165.88,10.265,5.9256,13.252,1969.5,1834.1,2104.9,144.37,146.1,142.64,14.985,14.78,15.19
31201,17768,9460.6,12855,310.07,670.81,-545.66,346.98,346.98,372.67,309.69,14.947,13.149,16.551,8366,8979,7752.9,160.15,136.85,183.45,20.172,18.782,21.562
31211,17771,15012,19110,-315.42,666.76,-628.47,155.03,155.03,347.91,285.38,10.154,4.0627,13.773,9478.1,8786.2,10170,165.96,159.23,172.7,27.183,26.966,27.4
31221,17775,3103.7,15958,457.08,664.6,-673.43,194.92,194.92,154.17,140.59,28.435,25.956,30.714,948.37,1304.6,592.17,179.5,164.88,194.11,16.889,17.381,16.398
31231,17778,13190,6387.8,505.44,672.7,-507.5,249.55,249.55,214.91,169.39,17.548,16.614,18.434,3303.6,4004.6,2602.6,190.51,168.31,212.71,23.212,20.694,25.729
31241,17782,4201.1,19040,332.73,668.37,-595.32,263.06,263.06,285.21,226.75,18.159,12.809,22.258,3952.6,4805.5,3099.7,134.13,129.37,138.89,18.879,16.937,20.822
31251,17786,20894,20955,-180.81,664.36,-678.36,163.08,163.08,339.22,276.98,12.969,10.988,14.686,5896.9,4685.7,7108.1,170.07,168.31,171.84,29.568,37.671,21.466
31261,17790,14055,15327,-150.8,664.7,-671.36,139.56,139.56,290.34,231.34,18.853,5.9095,25.998,2659.3,3246.9,2071.8,189.94,169.17,210.71,16.703,17.803,15.603
31271,17794,14237,17216,-168.82,661.12,-746.84,125.08,125.08,266.61,210.44,16.51,8.4367,21.772,1919.9,1453.7,2386.2,190.14,185.15,195.12,16.169,14.339,17.999
31281,17799,6043.1,18073,-39.693,666.84,-626.72,115.76,115.76,218.1,171.67,17.713,8.3799,23.607,1863.8,1760.2,1967.4,201.79,197.04,206.54,22.481,20.653,24.309
31291,17802,5400.4,14804,422.45,669.31,-576.15,281.67,281.67,269.46,212.9,18.136,9.5274,23.813,4087.2,6273.3,1901.1,165.73,137.72,193.74,14.619,13.929,15.309
31301,17804,18364,12048,74.721,660.84,-753.02,168.45,168.45,272.6,215.63,18.544,11.026,23.795,2346.1,2549.1,2143.1,172.26,155.81,188.7,17.839,18.803,16.874
31311,17810,3387,17869,-184.57,670.19,-558.12,114.02,114.02,247.26,194.22,19.685,7.3184,26.86,1641.7,1754.2,1529.2,143.44,145.09,141.79,17.435,18.19,16.679
31321,17812,19919,21554,-76.76,672.71,-507.43,141.97,141.97,276.82,219.31,12.218,7.4611,15.584,4213,3460.8,4965.1,228.85,225.55,232.16,24.445,24.123,24.767
31331,17818,8542.4,10087,94.373,663.37,-699.25,142.59,142.59,225.96,177.48,13.075,6.2353,17.408,2998.8,3804.1,2193.5,160.62,155,166.24,19.97,21.541,18.399
31341,17821,11466,13583,-374.75,664.05,-684.92,122.88,122.88,290.23,231.25,19.335,8.4526,26.005,2172.2,1905.8,2438.6,207.34,199.19,215.49,19.226,19.997,18.455
31351,17824,17062,16722,390.9,663.89,-688.21,209.97,209.97,136.37,165.96,21.512,10.34,28.612,2777.6,4893.7,661.46,196.84,161.72,231.96,19.102,21.889,16.315
31361,17828,9264.6,14982,28.236,664.66,-672.1,123.38,123.38,213.33,168.27,14.609,6.6879,19.548,2377.1,2948.6,1805.6,201.53,195.72,207.34,21.649,24.214,19.084
31371,17832,16817,21830,-5.4785,664.34,-678.76,281.95,281.95,462.29,401.4,24.443,20.457,27.865,4669,3186.4,6151.5,143.5,137.29,149.71,16.96,15.857,18.063
31381,17840,17369,14719,103.41,667.06,-622.31,140.94,140.94,220.11,173.13,14.571,6.8501,19.435,2622.9,3160.7,2085.1,179.94,167.75,192.13,20.424,20.168,20.681
31391,17846,5122.5,15739,102.67,668.51,-592.38,129.67,129.67,200.24,159.47,14.79,6.4317,19.903,1998.8,2465.6,1532,196.63,190.51,202.74,17.816,17.107,18.525
31401,17851,13310,13141,-31.993,664.94,-666.3,111.41,111.41,206.76,163.75,20.384,15.47,24.325,1094.3,757.28,1431.3,210.51,199.15,221.87,19.108,18.127,20.089
31411,17855,11269,18411,-27.279,663.15,-703.8,130.02,130.02,242.11,190.05,11.457,5.6369,15.191,3236.6,3660.3,2812.9,198.42,188.59,208.25,20.127,22.411,17.843
31421,17860,4443.7,17232,21.143,665.54,-653.64,262.01,262.01,423.07,360.65,15.747,15.5,15.99,5788.1,3772.5,7803.6,150.42,149.26,151.58,16,16.326,15.673
31431,17862,21567,13191,264.64,670.23,-557.27,198.27,198.27,242.02,189.98,17.061,19.478,14.24,2918.1,1774.9,4061.4,151.59,151.85,151.33,20.69,17.011,24.368
31441,17869,17721,21835,132.73,661.18,-745.73,163.92,163.92,245.53,192.81,22.975,16.568,27.95,1318,1169.7,1466.3,162.78,159.05,166.52,15.327,13.752,16.901
31451,17871,23289,21871,-139.92,666.35,-637,90.183,90.183,180.23,148.09,21.96,24.746,18.764,937.22,366.97,1507.5,237.17,232.37,241.98,21.204,21.823,20.585
31461,17876,10444,11041,60.339,661.72,-734.05,126.77,126.77,209.44,165.56,15.517,6.6069,20.926,2097.2,2376.4,1818,189.96,178.21,201.72,19.61,17.829,21.391
31471,17879,8035,19492,191.35,664.75,-670.33,173.65,173.65,237.9,186.7,21.698,22.008,21.384,1973.8,1309.3,2638.3,207.78,184.86,230.7,21.723,18.589,24.857
31481,17884,23488,21700,167.67,665.04,-664.22,207.34,207.34,290.23,231.25,14.577,11.097,17.373,5483.2,6590.4,4376,191.19,177.59,204.8,27.506,33.005,22.007
31491,17889,12021,8251.8,-113.16,661.55,-737.68,119.07,119.07,243.01,190.77,13.855,11.035,16.191,2675.5,1675.3,3675.7,222.02,219.41,224.62,25.004,25.037,24.971
31501,17896,16914,11140,-99.357,663.1,-704.93,118.11,118.11,237.92,186.72,19.385,14.777,23.091,1403.5,1031.2,1775.8,203.2,189.93,216.47,19.514,21.062,17.967
31511,17898,6811,12525,382.61,668.54,-591.81,254,254,258.1,203.2,18.881,21.132,16.324,3478.9,3188,3769.8,166.37,167.91,164.83,21.56,20.345,22.776
31521,17901,22269,20839,-149.74,670.58,-550.2,129.44,129.44,271.16,214.37,11.207,9.0059,13.041,4552.2,2601.7,6502.7,229.84,249.97,209.7,27.51,26.706,28.313
31531,17906,16062,8431.2,14.324,665.3,-658.79,134.24,134.24,237.54,186.41,8.948,6.6165,10.787,7059.7,7190.5,6928.9,230.42,220.51,240.33,41.886,51.058,32.713
31541,17911,7195.2,20107,-212.74,671.71,-527.39,130.17,130.17,284.7,226.29,17.369,8.895,22.896,2005,1443,2566.9,146.65,147.35,145.94,15.817,13.884,17.751
31551,17914,5816.6,18295,290.49,669.92,-563.69,188.94,188.94,221.09,173.85,18.602,17.607,19.546,2545.4,2945.4,2145.5,181.91,163.51,200.31,24.812,28.39,21.234
31561,17917,21820,21528,229.72,668.58,-591.02,459.42,459.42,522.2,465.09,10.006,6.7362,12.444,27099,30435,23763,110.07,76.642,143.49,20.648,17.827,23.469
31571,17922,9551.7,16250,56.519,665.68,-650.75,150.78,150.78,251.81,197.96,16.489,8.6095,21.672,2652.3,2453.5,2851.1,182.94,175.22,190.66,20.771,17.29,24.252
31581,17928,14516,6126.9,532.64,662.12,-725.58,320.06,320.06,266.66,210.49,17.499,16.486,18.457,4532.6,5431.5,3633.7,172.35,155.29,189.42,20.047,16.815,23.279
31591,17934,13099,16404,226.43,670.22,-557.52,189.83,189.83,245.98,193.18,18.066,12.732,22.151,3258.7,4079.3,2438.2,199.96,187.23,212.69,25.072,27.935,22.209
31601,17939,8059.7,12837,98.421,672.05,-520.7,136.07,136.07,213.48,168.37,19.001,11.312,24.375,1603.2,1567.2,1639.3,198.96,195.5,202.42,19.953,18.155,21.752
31611,17945,18482,15265,739.42,666.72,-629.35,322,322,226.68,178.02,20.857,15.606,25.03,4078.4,6427,1729.9,154.43,118.63,190.24,19.816,18.64,20.992
31621,17949,22837,20730,279.44,670.79,-545.9,158.71,158.71,181.24,148.58,23.112,24.423,21.721,1163,1034.2,1291.8,187.63,178.99,196.26,19.941,19.575,20.307
31631,17954,6633.5,13514,-14.968,667.1,-621.36,122.53,122.53,224.63,176.48,17.904,9.8406,23.329,1447.4,1105.6,1789.3,179.05,180.87,177.23,16.953,13.342,20.563
31641,17960,4399.6,21893,16.6,668.92,-583.92,129.78,129.78,228.88,179.69,10.359,7.1788,12.77,2546.6,2263.8,2829.4,123.77,125.25,122.28,17.217,17.728,16.707
31651,17965,14135,6067.5,504.51,665.09,-663.09,244.97,244.97,210.74,166.46,20.185,22.792,17.187,2282.8,2269.7,2295.9,183.31,168.02,198.6,19.291,16.746,21.835
31661,17969,18916,11241,-17.213,669.54,-571.28,138.93,138.93,255.04,200.64,12.08,5.9368,16.019,2947.4,2990,2904.7,154.02,143.73,164.31,16.997,16.5,17.494
31671,17973,8409.7,9813.2,-152.93,668.89,-584.6,128.9,128.9,270.79,214.05,15.756,4.599,21.802,2494.7,2623.5,2365.9,161.48,156.55,166.42,14.637,11.993,17.281
31681,17977,6247.5,15727,680.33,672.66,-508.34,408.11,408.11,293.56,234.25,9.9534,7.6398,11.823,12980,18938,7021.7,134.63,89.886,179.37,19.586,15.962,23.211
31691,17982,14979,7199.7,-29.559,672.67,-508.12,125,125,233.44,183.2,13.694,8.9098,17.195,2059.6,1601.5,2517.7,192.19,184.42,199.95,18.294,16.996,19.591
31701,17986,5528.6,15664,-448.12,669.39,-574.33,170.33,170.33,389.34,326.34,16.313,18.013,14.415,5349.8,3231.4,7468.1,169.32,177.69,160.95,27.817,39.445,16.19
31711,17987,22724,21550,408.76,670.33,-555.33,231.09,231.09,226.73,178.05,17.538,18.904,16.056,2974.5,2684.1,3265,208.13,200.09,216.17,21.835,18.41,25.26
31721,17991,15237,21800,220.22,669.24,-577.48,180.7,180.7,236.62,185.69,16.519,8.7604,21.656,2380.6,3001.5,1759.7,165.18,156.07,174.29,15.837,14.849,16.825
31731,17994,16778,10922,-39.614,663.91,-687.9,113.42,113.42,213.21,168.19,17.399,6.176,23.818,1871.8,2111.9,1631.7,219.33,203.69,234.96,19.805,18.425,21.184
31741,18000,17393,7433.4,-163.05,663.62,-693.84,107.34,107.34,228.98,179.76,22.596,21.287,23.833,994.07,386.25,1601.9,185.8,172.72,198.87,15.895,13.722,18.069
31751,18003,3396.5,14823,-120.36,669.93,-563.45,119.45,119.45,245.38,192.69,12.248,5.9796,16.257,2803,2790.8,2815.1,166.51,174.92,158.1,20.083,21.493,18.672
31761,18008,14432,8269.8,108,662.06,-726.81,127.7,127.7,194.37,155.83,23.025,13.846,29.472,975.55,1033.5,917.61,196.58,175.79,217.37,17.094,16.728,17.459
31771,18011,1881.7,15870,-136.59,665.21,-660.52,119.86,119.86,249.72,196.24,10.711,5.9455,13.931,2693.6,1798.2,3588.9,140.26,151.33,129.19,16.279,12.948,19.61
31781,18018,7080.8,13398,454.22,664.88,-667.47,217.05,217.05,196.54,157.15,19.484,17.581,21.217,2295.5,2601,1990,194.01,190.14,197.89,22.779,18.776,26.782
31791,18020,6381.8,15719,-497.49,673.06,-500.33,120.17,120.17,290.92,231.87,20.408,7.7249,27.808,2307.5,1910.7,2704.2,196.02,187.08,204.95,20.423,18.974,21.871
31801,18022,19845,21363,-230.42,671.63,-529.1,121.39,121.39,270.16,213.51,13.613,6.8841,17.979,2994.7,2267.3,3722,224.3,233.76,214.83,21.055,19.539,22.572
31811,18025,8829.9,11252,-54.028,671.59,-529.85,147.55,147.55,280.32,222.4,12.921,6.3183,17.146,3219.6,3019.6,3419.6,176.55,172.61,180.5,16.958,15.755,18.161
31821,18029,22661,21107,117.65,669.6,-570.18,124.83,124.83,184.36,150.17,17.112,8.4598,22.673,1658.6,2104.6,1212.5,189.65,179.34,199.95,20.43,21.512,19.348
31831,18032,6456.7,20012,-273.39,669.37,-574.82,117.8,117.8,268.98,212.49,15.746,9.2878,20.239,1650.9,1073.5,2228.3,148.35,154.14,142.56,14.188,13.144,15.232
31841,18039,15762,17562,66.825,673.02,-501.14,136.06,136.06,224.13,176.11,14.442,5.4529,19.683,3104.4,4372.8,1836.1,200.12,181.32,218.92,20.721,23.703,17.739
31851,18042,21026,20666,69.312,666.31,-637.78,624.28,624.28,826.06,805.2,9.4837,7.6044,11.048,49261,46010,52512,46.576,14.851,78.3,16.505,16.541,16.469
31861,18047,10794,6291.1,76.376,664.57,-674.07,146.69,146.69,238.7,187.33,13.273,4.4829,18.228,4195.4,5598.1,2792.6,175,157.19,192.8,21.484,20.825,22.143
31871,18050,18783,12454,665.43,673.35,-494.54,376.45,376.45,275.85,218.46,16.149,11.339,19.824,5760.2,8951.5,2568.9,132.41,97.373,167.44,14.856,13.373,16.338
31881,18056,16847,21727,41.988,664.66,-672.1,120.78,120.78,203.73,161.73,12.162,9.2951,14.472,1789.9,1353.2,2226.7,171.14,173.69,168.59,17.407,16.025,18.788
31891,18058,17402,14042,492.8,667.48,-613.57,283.06,283.06,248.33,195.1,19.799,11.95,25.321,3841.9,5976.8,1707,164.4,137.14,191.66,17.154,16.918,17.391
31901,18061,16079,11745,32.955,668.42,-594.17,149,149,256.59,201.94,16.146,6.3874,21.923,2827,3414.2,2239.7,218.87,205.29,232.46,18.167,17.9,18.434
31911,18064,15434,17620,119.48,670.43,-553.39,208.5,208.5,310.87,250.15,25.68,12.522,34.09,3128.6,3929.5,2327.6,177.52,156.08,198.96,20.903,21.75,20.056
31921,18067,3291.4,15755,269.69,668.87,-585.08,202.83,202.83,245.53,192.81,20.529,21.855,19.111,1738.9,1509.9,1968,150.96,146.78,155.13,15.417,15.527,15.307
31931,18070,22158,21184,-70.174,673.44,-492.81,125.12,125.12,244.46,191.94,14.045,9.9882,17.169,2440.8,1783.5,3098.1,203.25,192.3,214.19,21.816,21.619,22.013
31941,18077,12501,19040,-49.91,665.3,-658.66,133.44,133.44,254.51,200.2,11.43,6.7819,14.673,4128.7,4068.4,4189,191.45,183.87,199.04,26.345,29.329,23.361
31951,18081,11389,8935.7,6.4194,671.47,-532.26,134.27,134.27,239.96,188.33,16.081,5.3292,22.109,2856.9,3756.4,1957.4,172.34,154.11,190.57,19.366,20.096,18.636
31961,18084,9115.9,21620,-246.82,666.49,-633.92,138.32,138.32,306.14,245.77,13.823,7.0567,18.231,3067.9,2569.9,3565.9,123.23,123.76,122.71,17.021,17.37,16.672
31971,18086,10927,14945,48.718,660.31,-764.33,146.69,146.69,247.79,194.65,18.086,8.4603,24.137,2228.6,2574.6,1882.7,177.88,162.02,193.75,18.648,18.927,18.368
31981,18087,22800,21550,107.19,672.41,-513.38,150.86,150.86,234.86,184.31,9.2375,7.2439,10.871,5728.3,4059.1,7397.5,247.59,261.33,233.86,30.207,24.3,36.113
31991,18091,12468,15069,832.95,667.73,-608.4,344.56,344.56,232.85,182.75,18.732,14.979,21.849,3786.8,5877.7,1695.9,182.37,154.7,210.05,15.502,14.106,16.898
32001,18094,2504.7,16477,74.318,667.31,-616.98,139.98,139.98,228.35,179.28,18.646,8.3141,25.025,1860.2,2206,1514.4,141.46,139.09,143.83,17.714,17.375,18.053
32011,18097,16909,13360,207.99,671.6,-529.59,170.07,170.07,226.86,178.15,22.648,25.382,19.535,1639.5,1066.3,2212.7,213.4,222.17,204.63,19.531,18.256,20.806
32021,18101,15437,12341,-42.333,671.09,-539.94,158.18,158.18,294.71,235.3,17.907,13.799,21.235,2329.1,1692.2,2965.9,183.03,177.59,188.47,17.744,17.853,17.635
32031,18107,20029,7761,-132.71,666.93,-624.91,132.56,132.56,273.35,216.28,14.426,5.2063,19.726,2815.4,3240.9,2389.9,139.8,128.47,151.14,16.208,17.03,15.385
32041,18109,20950,20403,-303.94,672.38,-514,144.46,144.46,326.22,264.56,17.118,11.611,21.242,3900.9,3090.3,4711.5,168.7,171.89,165.51,28.021,33.39,22.652
32051,18114,17176,13085,227.79,663.39,-698.84,164.33,164.33,211.32,166.86,21.855,12.993,28.044,1300.8,1525.3,1076.3,179.79,163.43,196.15,15.266,13.826,16.706
32061,18118,12234,8386.1,46.967,664.09,-684.09,127.72,127.72,215.61,169.88,16.873,15.865,17.824,1801,943.16,2658.8,204.47,208.82,200.12,21.427,17.624,25.23
32071,18123,6601.8,13584,-191.38,665.65,-651.36,125.63,125.63,271.98,215.09,15.644,11.51,18.894,2384.1,1307.7,3460.5,192.61,193.07,192.15,19.92,18.088,21.753
32081,18127,7090.4,11963,-77.967,666.98,-623.93,137.47,137.47,269.15,212.64,17.043,5.5031,23.465,3337.4,4310.3,2364.5,178.14,175.76,180.52,20.984,23.067,18.901
32091,18130,11274,13616,-29.751,664.49,-675.76,136.85,136.85,255.01,200.62,10.796,6.2137,13.946,3170.4,2547,3793.8,195.16,192.27,198.06,17.488,15.086,19.889
32101,18132,18217,13440,58.643,671.22,-537.28,133.8,133.8,222.85,175.15,22.15,12.261,28.826,1347.9,1405.9,1289.9,181.19,171.57,190.81,18.491,18.336,18.646
32111,18139,15399,11114,-43.821,661.12,-747,134.95,134.95,255.56,201.07,15.371,8.0789,20.181,2139.6,2062.9,2216.3,214.2,199.56,228.84,16.884,16.915,16.853
32121,18142,8571.6,9012.6,-152.42,664.4,-677.45,125.45,125.45,264.02,208.23,13.914,7.164,18.327,2298.5,1794.8,2802.1,154.08,152.37,155.8,16.415,14.759,18.072
32131,18146,3850.9,15821,2.9724,668.15,-599.84,138.59,138.59,248.51,195.24,9.5076,7.0334,11.459,4977.3,4783,5171.6,173.77,186.41,161.13,28.443,33.424,23.463
32141,18148,22973,21781,1.5034,672.25,-516.53,121.39,121.39,217.63,171.33,10.248,6.1702,13.114,3141.4,3018.7,3264.1,237.46,230.98,243.94,22.775,23.442,22.108
32151,18151,9411.2,19259,543.43,667.71,-608.92,287.35,287.35,237.93,186.72,16.072,17.488,14.518,4248.3,4937.5,3559.1,188.62,172.21,205.04,21.383,20.276,22.489
32161,18154,16076,8913.5,83.471,665.91,-645.94,157.48,157.48,253.18,199.09,15.296,7.9142,20.133,2791.5,3219.3,2363.6,189.69,177.99,201.38,18.734,19.147,18.321
32171,18160,5001,16082,52.401,661.74,-733.65,240.7,240.7,380.81,317.8,17.435,17.031,17.831,4330.7,2729.4,5932,157.58,167.1,148.06,16.13,15.399,16.861
32181,18165,10858,6216.7,-75.215,664.21,-681.62,128.51,128.51,252.11,198.21,11.497,7.5939,14.376,3154.1,2808.3,3499.8,176.91,184.16,169.65,21.852,24.338,19.367
32191,18172,6919.4,18231,-93.65,665.94,-645.49,140.16,140.16,277.95,220.31,9.6545,6.9765,11.737,5969.4,3991.7,7947.1,190.54,194.68,186.41,28.127,26.746,29.509
32201,18175,4620.1,16437,-400.8,668.19,-599.04,120.18,120.18,286.46,227.87,11.199,5.0284,15.018,3498.6,2791.6,4205.6,159.67,162.37,156.98,17.888,17.161,18.616
32211,18179,5087.9,12793,560.27,667.75,-607.92,299.5,299.5,243.45,191.13,16.85,17.82,15.821,3969.1,4935.2,3003.1,156.79,146.13,167.45,19.349,18.983,19.716
32221,18185,6409.4,15788,71.559,667.35,-616.32,118.43,118.43,188.24,152.27,20.294,17.555,22.706,908.74,646.31,1171.2,195.03,187.61,202.45,16.785,15.522,18.047
