id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
35792,19615,12620,19042,89.257,672.44,-512.81,136.7,136.7,217.72,171.4,16.643,7.5143,22.305,2221.4,2532.1,1910.6,197.17,187.36,206.97,20.595,18.874,22.317
35799,19617,6393.2,15970,201.73,663.77,-690.82,197.31,197.31,264.61,208.73,16.92,16.57,17.263,3229.3,2125.9,4332.7,187.64,184.38,190.9,21.921,17.422,26.42
35806,19618,17118,10143,68.911,661.35,-741.93,130.66,130.66,213.82,168.61,15.23,7.6906,20.119,2033,2403.8,1662.1,188.9,173.44,204.36,19.091,20.196,17.987
35813,19620,11675,17389,542.3,660.1,-768.86,298.57,298.57,247.3,194.26,16.493,17.955,14.888,7338,10773,3902.6,183.92,152.4,215.44,33.076,42.72,23.432
35820,19624,10744,10462,-78.528,662.47,-718.3,137.11,137.11,268.65,212.21,12.431,5.4958,16.699,3961.5,4425.2,3497.9,182.27,171.41,193.14,21.828,23.833,19.822
35827,19629,6480.3,12228,-154.02,667.05,-622.49,118.36,118.36,250.33,196.74,12.461,5.0097,16.896,3258.5,2804.6,3712.4,184.51,182.34,186.68,21.284,17.77,24.797
35834,19632,5944.5,18193,-62.635,659.99,-771.23,134.65,134.65,260.08,204.88,19.219,16.612,21.512,1334.2,763.78,1904.5,166.58,156.66,176.49,14.088,13.317,14.859
35841,19635,15675,9330.8,-97.497,662.36,-720.58,120.91,120.91,243.03,190.8,15.55,4.2095,21.584,2367.6,2445.7,2289.4,190.1,184.69,195.51,16.024,11.268,20.781
35848,19638,16904,16801,119,669.17,-578.85,132.3,132.3,199.24,158.83,19.317,11.038,24.989,1410.6,1569.2,1252,176.44,165.78,187.1,19.038,18.77,19.306
35855,19642,18363,12198,-204.58,664.59,-673.62,119.92,119.92,262.91,207.28,13.436,5.0005,18.331,3145.8,2947.7,3343.8,166.52,160.18,172.87,20.046,18.215,21.877
35862,19647,14278,6039.9,-90.035,667.69,-609.33,115.37,115.37,230.18,180.68,17.201,7.4523,23.156,1621.3,1478.3,1764.2,172.69,160.5,184.89,17.085,15.022,19.149
35869,19650,17255,17195,727.58,664.24,-680.81,410.32,410.32,287.05,228.39,17.802,8.8406,23.572,10670,18893,2446.4,122.27,48.486,196.06,17.866,18.621,17.112
35876,19652,21738,21477,155.26,665.4,-656.65,144.82,144.82,208.07,164.63,19.781,16.542,22.561,1722.2,1546.5,1897.8,232.15,226.48,237.83,24.086,23.695,24.476
35883,19656,2782.3,16984,-80.207,665.55,-653.55,123.68,123.68,244.22,191.75,13.334,9.8733,16.066,1977.9,1643.1,2312.7,140.94,144.99,136.89,17.621,20.061,15.181
35890,19658,2762.3,16957,0.78349,665.89,-646.49,138.1,138.1,248.32,195.09,11.661,5.9492,15.38,2517.7,2327.6,2707.9,139.67,144.39,134.94,14.544,12.612,16.475
35897,19661,12568,19113,-75.514,665.78,-648.66,122.74,122.74,241.25,189.36,11.761,5.8963,15.552,2760.1,2437.4,3082.7,166.29,163.98,168.6,18.71,17.151,20.27
35904,19665,18413,11593,-69.66,668.33,-596.09,129.22,129.22,252,198.11,18.897,8.5046,25.336,1624.5,1580.2,1668.8,176.08,165.74,186.41,15.631,14.773,16.489
35911,19667,18926,11936,99.157,664.06,-684.62,128.58,128.58,199.4,158.93,21.456,14.848,26.462,1018.5,1046.1,990.91,162.73,152.17,173.29,17.067,18.021,16.114
35918,19672,7779.5,4657.4,115.51,672.82,-505.2,138.83,138.83,212.29,167.54,20.929,16.979,24.244,1053,794.1,1311.9,152.4,147.97,156.82,15.37,13.328,17.412
35925,19675,4239.4,15267,-536.14,665.62,-651.98,108.54,108.54,266.21,210.1,14.185,10.687,16.977,2017,1204.8,2829.1,175.32,183.97,166.68,18.649,20.776,16.522
35932,19677,12922,7067.9,58.818,670.09,-560.24,155.1,155.1,257.84,202.99,17.495,13.66,20.629,2106.8,1455.4,2758.3,197.68,187.05,208.31,18.45,15.711,21.188
35939,19680,21706,21492,32.56,671.5,-531.73,132.88,132.88,229.53,180.19,13.351,7.9307,17.135,2647.3,2626.4,2668.1,223.02,215.22,230.82,21.811,22.174,21.447
35946,19681,22950,21558,-33.512,668.5,-592.61,132.67,132.67,248.63,195.34,8.9491,3.5489,12.148,4928.6,5336.8,4520.4,224.36,204.63,244.08,19.995,18.287,21.703
35953,19683,12779,8881.7,-14.396,666.7,-629.6,134.31,134.31,246.15,193.32,16.828,5.4783,23.16,3467.1,4622.9,2311.4,193.63,178.34,208.93,24.013,26.03,21.997
35960,19687,13269,18710,38.404,662.42,-719.26,150.47,150.47,257.21,202.46,16.939,11.658,20.927,2416.4,2084.2,2748.6,203.3,201.15,205.44,21.022,20.5,21.543
35967,19688,16969,8036.2,20.659,663.19,-703.1,116.26,116.26,201.27,160.13,21.55,14.34,26.891,972.84,780.51,1165.2,182.79,174.98,190.59,17.385,15.762,19.008
35974,19693,13917,12619,25.681,671.08,-540.08,117.87,117.87,203.06,161.29,20.94,13.545,26.334,1186.7,923.25,1450.1,203.61,196.99,210.23,20.011,17.156,22.866
35981,19696,7086.1,18180,-111.94,666.44,-635.11,121.56,121.56,247.65,194.54,13.563,8.8286,17.029,2850.5,2612.3,3088.8,198.88,205.31,192.45,25.545,29.917,21.173
35988,19699,5031.5,16850,113.46,671.53,-531.02,138.67,138.67,212.74,167.85,22.267,11.027,29.496,2241.2,3399.2,1083.2,198.07,191.11,205.03,27.713,37.928,17.497
35995,19701,9429.6,15654,-9.5704,671.76,-526.39,119.4,119.4,216.95,170.84,27.337,8.5438,37.705,1188.4,1361.2,1015.5,185.95,173.08,198.83,17.661,14.987,20.336
36002,19705,18062,8030.3,161.46,663.92,-687.71,143.29,143.29,203.14,161.34,16.03,7.2328,21.485,2132.1,3064.1,1200,154.15,133,175.29,17.626,20.046,15.207
36009,19707,18035,15963,200.63,669.03,-581.7,159.08,159.08,213.76,168.57,30.827,28.855,32.68,854.31,650.41,1058.2,166.03,150.69,181.38,16.631,14.432,18.829
36016,19710,4200.4,19005,-45.258,671.13,-539.17,181.38,181.38,332.67,270.69,15.101,14.211,15.94,3734,2269.6,5198.3,145.18,157,133.36,18.268,18.824,17.712
36023,19712,10680,10214,7.7955,663.83,-689.6,115.47,115.47,203.66,161.68,18.46,10.103,24.072,1127.1,1035.2,1219,186.08,182.13,190.02,15.952,14.559,17.346
36030,19716,9319.3,15009,-428.86,666.99,-623.72,219.19,219.19,478.4,418.36,22.248,23.253,21.195,7643.9,4502.3,10786,175.27,173.28,177.27,32.667,43.028,22.306
36037,19718,14184,10080,-205,663.5,-696.4,124.65,124.65,272.48,215.52,12.082,5.3899,16.215,3568.2,3224.1,3912.2,204.95,202.74,207.15,20.59,20.266,20.913
36044,19720,13834,12753,105.25,661.45,-740,125.05,125.05,189.9,153.21,20.97,18.55,23.137,906.26,668.56,1144,186.32,179.77,192.87,16.47,15.242,17.698
36051,19722,8928.6,18706,149.35,660.04,-770.03,179.99,179.99,261.94,206.45,26.358,10.352,35.81,2209.7,2822.9,1596.4,183.13,164.35,201.91,18.889,16.976,20.802
36058,19724,9637.3,14573,173.62,667.62,-610.73,145.68,145.68,202.61,160.99,17.086,6.7095,23.212,2545.7,3592.5,1498.9,221.69,216.45,226.93,20.943,21.055,20.832
36065,19727,12746,8981.7,142.62,671.93,-522.93,151.41,151.41,223.26,175.46,20.615,7.2835,28.23,2951,4521.1,1380.9,216.91,187.87,245.95,23.341,27.196,19.486
36072,19729,6683.6,15708,100.49,672.4,-513.68,130.27,130.27,202.18,160.71,18.608,8.1323,25.028,1733.7,2119,1348.4,175.19,156.76,193.63,19.614,18.924,20.305
36079,19732,6626.9,18000,255.37,670.57,-550.47,196.05,196.05,242.81,190.61,17.224,19.739,14.271,3439.8,2585.2,4294.5,175.23,178.18,172.27,25.827,25.961,25.693
36086,19734,15891,21835,364.19,664.45,-676.59,234.87,234.87,245.85,193.07,18.733,19.751,17.656,4179,4709,3649,168.58,153.71,183.46,29.805,33.115,26.494
36093,19739,9715.3,13984,4.388,673.38,-494,190.71,190.71,330.03,268.18,29.879,9.6914,41.129,2751,3282.2,2219.7,178.28,154.76,201.79,18.344,16.36,20.329
36100,19741,4426,16190,187.84,663.06,-705.74,223.98,223.98,302.19,242.13,18.063,17.867,18.256,2758.2,2141.2,3375.3,159.45,157.27,161.63,15.435,14.633,16.236
36107,19746,18830,21525,403.17,672.26,-516.49,264.3,264.3,260.54,205.27,23.65,19.661,27.058,2438.5,2941.3,1935.6,164.29,145.44,183.13,17.574,15.991,19.156
36114,19748,3915.8,14876,-79.598,667.51,-612.86,143.17,143.17,279.66,221.82,13.648,8.0765,17.53,3346,2876.4,3815.7,160.67,158.52,162.82,21.104,21.285,20.923
36121,19749,12243,12722,16.684,663.27,-701.26,182.21,182.21,313.13,252.25,23.362,16.671,28.525,2063.3,1731.7,2394.9,203.13,182.91,223.35,16.808,16.721,16.895
36128,19752,2498.1,15648,-231.74,669.78,-566.52,106.21,106.21,238.24,186.97,20.918,23.923,17.402,1417,413.7,2420.2,143.63,152.16,135.11,17.657,17.046,18.267
36135,19755,23014,20966,-258.99,672.92,-503.24,118.3,118.3,268.06,211.69,10.416,5.604,13.623,3909,2781,5036.9,204.32,212.87,195.77,21.804,20.241,23.366
36142,19759,4593.2,19300,277.38,671.49,-531.82,183.55,183.55,219.09,172.39,15.091,11.785,17.793,1972.2,2279.5,1665,151.77,140.13,163.41,15.037,15.013,15.062
36149,19761,12632,12236,226.06,664.28,-680.14,143.75,143.75,176.53,146.36,21.21,9.4658,28.463,1511.7,2143.7,879.66,193.21,179.48,206.95,18.712,18.461,18.964
36156,19766,18761,11479,623.68,667.62,-610.72,316.16,316.16,241.82,189.82,16.876,15.863,17.831,3903.2,4997.9,2808.4,162.1,128.49,195.72,18.179,15.173,21.184
36163,19768,14302,14745,54.699,667.32,-616.89,129.59,129.59,216.55,170.56,22.29,7.5089,30.616,1538.3,1843.6,1232.9,207.25,183.93,230.57,17.517,14.985,20.049
36170,19770,3386.2,14693,-133.84,672.27,-516.13,143.87,143.87,294.35,234.98,15.603,5.2466,21.433,3087.8,3610.4,2565.1,140.61,135.5,145.72,15.767,16.156,15.377
36177,19772,17329,7411.2,-57.136,661.63,-736.13,120.43,120.43,232.08,182.15,16.682,9.4154,21.632,1519.4,1243.3,1795.6,163.97,152.09,175.85,16.394,14.937,17.852
36184,19775,9131.3,14875,156.05,672.47,-512.09,188.53,188.53,270.79,214.05,12.417,7.5566,15.852,7099.1,9411.5,4786.8,194.09,173.32,214.87,32.002,38.538,25.466
36191,19777,7583.8,14811,64.37,666.2,-639.94,141.74,141.74,234.57,184.08,15.423,7.0625,20.636,2604.8,3265.2,1944.5,171.45,156.83,186.07,19.707,21.375,18.038
36198,19779,12612,12330,349.01,660.11,-768.5,199.21,199.21,212.27,167.52,23.56,13.206,30.589,1969,2960.4,977.6,186.34,160.32,212.35,17.651,18.864,16.438
36205,19782,2817.2,16655,114.44,662.27,-722.52,142.19,142.19,218.37,171.87,18.257,9.9917,23.808,1283.6,1483.2,1084,139.51,139.26,139.76,13.411,13.541,13.281
36212,19785,4685.5,17751,-86.322,665.77,-648.89,114.75,114.75,228.03,179.04,19.829,19.351,20.295,1150.9,470.22,1831.6,163.94,169.65,158.22,15.439,13.224,17.653
36219,19787,6405,16125,-56.19,667.69,-609.18,132.72,132.72,254.89,200.52,32.029,30.072,33.873,1080,575.17,1584.7,195.36,194.52,196.2,19.942,19.237,20.648
36226,19790,21708,21605,-1.3067,673.22,-497.26,115.09,115.09,205.65,163,13.119,7.4724,16.982,1842.6,1969.4,1715.8,199.23,193.13,205.33,18.71,20.695,16.726
36233,19794,23296,21329,328.69,666,-644.27,410.85,410.85,418.87,356.33,16.748,9.4192,21.732,11360,16307,6413.1,129.01,88.171,169.85,17.606,17.054,18.159
36240,19796,17030,17825,136.9,671.42,-533.3,160.24,160.24,238.66,187.3,18.419,15.122,21.21,1676.3,1485.1,1867.5,165.26,152.08,178.44,16.971,16.752,17.189
36247,19799,10727,7721.1,18.081,670.63,-549.24,144.52,144.52,253.93,199.72,18.637,12.942,22.96,1731.7,1550.4,1913,186.78,173.89,199.66,17.586,18.344,16.829
36254,19801,18100,13170,-13.293,665.86,-647.08,108.3,108.3,194.1,155.66,22.8,8.6602,31.059,1061.4,1284.5,838.37,175.06,168.57,181.56,17.25,17.643,16.858
36261,19804,15228,16698,-188.85,668.45,-593.71,109.54,109.54,238.52,187.19,15.906,7.5988,21.173,1810.8,1381.7,2239.8,191.48,189.29,193.66,18.345,15.988,20.701
36268,19807,6301.1,16657,127.87,663.85,-689.2,176.77,176.77,265.44,209.44,18.574,14.757,21.731,2479.9,2108.1,2851.7,206.45,190.66,222.25,20.458,19.153,21.764
36275,19810,2375.8,20305,-94.891,669.75,-567.13,107.12,107.12,213.79,168.59,12.072,4.0714,16.579,1747.6,2104.5,1390.6,134.28,134.86,133.7,12.056,11.983,12.129
36282,19813,9329.8,14958,-344.19,661.64,-735.95,103.03,103.03,244.37,191.87,20.802,7.8959,28.339,1259.3,1021.1,1497.6,189.16,185.7,192.61,15.708,13.722,17.693
36289,19814,12755,7022.5,-56.265,666.97,-624.01,176.69,176.69,328.77,266.98,20.933,19.849,21.963,2908.7,1896.4,3920.9,208.03,198.58,217.48,21.317,23.528,19.106
36296,19817,9044.4,19538,-320.27,662.47,-718.16,116.93,116.93,272.68,215.7,17.021,8.017,22.696,2140.1,1521.2,2759,157.85,159.23,156.47,18.603,16.419,20.787
36303,19821,4634.9,15942,389.97,670.15,-559.01,192.84,192.84,188.88,152.63,27.42,26.943,27.89,1086.1,1332.5,839.65,156.99,148.44,165.54,17.353,18.876,15.83
36310,19823,18887,11889,22.033,664.59,-673.6,123.99,123.99,216.42,170.46,14.204,4.8037,19.505,2188.5,2769.6,1607.3,169.95,152.36,187.53,15.667,14.915,16.42
36317,19826,11270,15448,-236.07,665.45,-655.53,177.38,177.38,376.1,313.1,17.442,15.717,19.011,4691.5,2291.6,7091.5,183.47,186.58,180.35,22.238,22.175,22.302
36324,19828,17756,17148,174.74,668.44,-593.76,136.96,136.96,186.09,151.09,26.283,22.55,29.548,804.06,752.66,855.46,170.25,161.66,178.83,17.581,17.581,17.582
36331,19833,7571.6,17519,-129.84,663.21,-702.53,140.91,140.91,288.08,229.32,20.513,9.2153,27.507,2255.4,2328.8,2182,191.48,181.41,201.55,19.076,20.399,17.752
36338,19835,4993.8,18964,76.304,671.93,-523.09,130.09,130.09,210.29,166.15,18.185,10.636,23.415,1275.8,1474.9,1076.7,146.61,136.78,156.43,15.714,17.478,13.949
36345,19837,17459,13620,215.98,669.14,-579.62,231.06,231.06,298.8,239.03,14.384,11.307,16.909,4002.1,4160.3,3843.9,182.96,156.48,209.45,17.101,16.656,17.546
36352,19840,6638,13616,183.95,669.58,-570.46,142.59,142.59,193.11,155.08,19.703,16.71,22.298,1224,1041.8,1406.3,184.14,174.2,194.08,18.434,16.446,20.421
36359,19842,11664,16344,84.252,666.51,-633.68,156.8,156.8,251.88,198.02,14.331,10.514,17.327,3548.4,3648.9,3447.9,212.02,209.67,214.38,26.714,30.129,23.3
36366,19845,12894,9423.6,122.53,664.15,-682.89,140.61,140.61,212.86,167.94,11.923,6.1996,15.68,2396.9,2369,2424.8,192.67,189.5,195.83,16.794,13.033,20.556
36373,19847,18681,15679,-145.78,666.72,-629.23,187.04,187.04,371.68,308.71,22.176,24.696,19.329,3436.9,1064.4,5809.4,152.11,155.02,149.21,16.782,14.569,18.994
36380,19850,14161,15337,-69.603,669.45,-573.16,106.37,106.37,205.76,163.08,25.192,16.79,31.423,836.84,675.15,998.53,200.11,196.9,203.33,18.83,19.336,18.324
36387,19852,14597,21600,-201.98,666.84,-626.76,122.97,122.97,268.6,212.16,12.967,8.4566,16.272,4578.1,2596.1,6560.1,196.66,215.4,177.93,32.214,27.69,36.739
36394,19855,10704,13427,3.584,660.98,-749.95,131.41,131.41,235.71,184.98,17.987,7.129,24.418,2368,3065.4,1670.6,205.28,177.11,233.44,20.987,23.733,18.241
36401,19861,18420,12513,257.67,668.07,-601.4,211.94,211.94,260.6,205.32,24.596,18.272,29.598,1710.1,1872.1,1548,153.77,143.67,163.87,15.679,14.624,16.735
36408,19863,18487,10315,-88.138,666.33,-637.25,123.68,123.68,246.17,193.33,14.706,14.058,15.326,2628.8,1178.3,4079.3,172.34,178.22,166.47,23.186,20.839,25.533
36415,19870,18977,13978,-9.4157,665.9,-646.35,117.28,117.28,212.63,167.78,17.937,5.6653,24.726,1536,1715.4,1356.5,169.92,153.23,186.61,15.21,12.083,18.337
36422,19872,7351.1,13362,-171.58,670.41,-553.68,112.6,112.6,241.88,189.87,23.675,8.8747,32.283,1283.7,1232.6,1334.8,181.36,181.23,181.48,17.184,15.969,18.4
36429,19875,19992,21554,61.92,665.68,-650.76,163.11,163.11,269.06,212.56,19.443,9.466,25.815,2456.6,2686.1,2227.1,215.99,196.14,235.84,18.8,17.943,19.656
36436,19878,9948.2,19834,-33.746,672.47,-512.12,137.83,137.83,257.85,203,20.765,5.3186,28.881,3606.9,5362.7,1851,176.62,159.71,193.52,23.97,27.922,20.017
36443,19880,14398,16061,306.25,660.69,-756.22,175.48,175.48,197.19,157.55,25.098,20.757,28.792,1537.4,2178.8,895.94,193.07,178.59,207.55,22.501,28.799,16.203
36450,19882,12301,17473,-11.446,669.74,-567.27,134.92,134.92,246.37,193.49,12.837,9.2391,15.628,4268.5,4357.9,4179,210.86,199.36,222.37,34.823,42.976,26.671
36457,19887,8335.1,16890,170.31,667.67,-609.56,136.36,136.36,186.79,151.47,20.022,6.587,27.539,1585.9,2278,893.89,183.56,160.02,207.1,15.703,14.428,16.978
36464,19890,11462,14849,-41.008,666.32,-637.62,146.72,146.72,275.22,217.91,15.153,8.0734,19.85,2670.1,2736.9,2603.4,192.42,170.41,214.42,17.91,19.149,16.671
36471,19891,18038,14259,136.24,660.42,-761.84,122.7,122.7,169.54,143.57,17.623,6.1459,24.153,1370.8,1750.2,991.38,173.32,159.87,186.76,15.806,12.421,19.191
36478,19895,20979,17313,-50.437,666.54,-633.05,126.56,126.56,242.04,190,12.68,6.6792,16.642,1953,1948.6,1957.4,135.36,128.88,141.84,14.029,14.552,13.506
36485,19897,22703,20461,-397.04,670.82,-545.41,132.02,132.02,310.77,250.06,17.596,5.6373,24.237,2533,2225.9,2840.1,153.49,147.55,159.43,14.809,12.37,17.248
36492,19899,18782,11004,253.21,669.49,-572.29,187.19,187.19,232.69,182.62,16.886,17.812,15.906,2090.6,1515.6,2665.6,183.35,162.64,204.07,17.018,14.783,19.253
36499,19903,19344,21663,-485.05,670.95,-542.87,169.65,169.65,389.87,326.88,11.541,12.437,10.569,9229.7,5829.2,12630,166.7,180.5,152.89,34.667,49.414,19.921
36506,19906,7929.6,12762,-56.267,669.28,-576.66,140.13,140.13,268.11,211.74,15.133,7.7405,19.952,2850.2,2450.2,3250.2,198.14,191.99,204.3,20.073,17.872,22.273
36513,19909,19361,21720,-56.386,671.22,-537.23,173.79,173.79,324.18,262.63,10.739,11.329,10.114,6490.7,5284,7697.3,171.88,180.67,163.08,27.919,38.622,17.216
36520,19912,14999,10166,-237.69,664.29,-679.97,93.413,93.413,208.7,165.06,26.483,22.613,29.855,692.39,320.08,1064.7,200.17,190.15,210.2,17.058,16.055,18.061
36527,19914,11577,19224,194.79,666.31,-637.83,158.1,158.1,214.46,169.07,13.416,11.562,15.043,2370.4,2049.7,2691.2,190.27,180.03,200.5,19.791,17.999,21.583
36534,19917,7840.6,10913,17.942,670.97,-542.42,145.98,145.98,256.38,201.77,14.087,12.81,15.259,2948.9,1481.6,4416.2,174.57,180.52,168.61,21.124,16.937,25.312
36541,19919,19010,12014,15.085,668,-602.95,164.61,164.61,287.01,228.36,24.045,26.12,21.774,1968.8,829.49,3108.1,162.22,159.63,164.82,17.839,15.551,20.127
36548,19922,13289,17601,93.962,661.1,-747.44,146.24,146.24,232.06,182.13,21.846,13.647,27.718,1447.5,1446.6,1448.3,199.1,187.68,210.52,18.107,17.638,18.576
36555,19926,1115.1,8258.3,22.287,672.56,-510.39,148.05,148.05,258.42,203.48,17.211,6.0739,23.569,2730.1,3482.2,1978.1,130.88,122.6,139.16,17.357,17.462,17.251
36562,19931,21418,21523,41.972,672.66,-508.33,147.93,147.93,251.97,198.1,14.497,10.077,17.854,3033.5,2440.1,3626.8,204.68,199.47,209.88,23.332,21.36,25.303
36569,19933,3028.3,16198,-133.58,672.07,-520.23,163.4,163.4,328.59,266.81,15.874,11.122,19.501,4286.4,4611.6,3961.2,144.44,140.97,147.91,27.216,37.381,17.051
36576,19936,12444,15266,8.2147,666.69,-629.86,135.68,135.68,241.89,189.87,12.971,7.4506,16.763,3590,2786.5,4393.5,215.09,222.96,207.22,26.213,21.052,31.374
36583,19940,16496,6191.6,-107.38,669.98,-562.42,136.05,136.05,273.92,216.78,11.407,5.3434,15.221,5824.4,5657.3,5991.5,177.94,174.44,181.45,30.264,30.566,29.963
36590,19943,3538,17762,163.55,667.07,-621.94,164.62,164.62,235.46,184.78,17.634,13.931,20.684,1666.9,1472.3,1861.5,148.48,144.39,152.57,15.746,14.338,17.154
36597,19945,23422,21537,45.19,667.77,-607.57,135.15,135.15,229.54,180.19,13.878,9.7301,17.044,2112,1844,2380,201.9,190.65,213.15,18.724,18.491,18.957
36604,19947,21204,20578,27.195,668.22,-598.42,134.6,134.6,234.23,183.82,10.783,4.5544,14.554,4843.2,5566.9,4119.5,167.2,163.7,170.71,26.294,25.52,27.068
36611,19952,14313,19666,33.057,669.23,-577.76,378.46,378.46,566.26,512.86,13.971,15.625,12.093,18092,8004.6,28180,106.2,107.81,104.59,19.664,16.764,22.565
36618,19954,23569,21789,2.7735,669.65,-569.05,114.48,114.48,203.1,161.32,17.555,11.193,22.161,1343.2,1127.4,1558.9,199.24,194.64,203.84,19.4,18.233,20.567
36625,19960,16433,9840.1,290.33,666.32,-637.55,205.5,205.5,240.97,189.14,24.489,13.888,31.725,2783,3998.3,1567.8,209.36,185.12,233.6,23.466,25.485,21.446
36632,19965,9511.2,7438.2,-70.484,664.84,-668.34,113.28,113.28,221.06,173.83,9.2131,5.5082,11.808,3979.1,3179,4779.2,186.39,205.63,167.15,26.818,25.218,28.417
36639,19970,8121.9,17216,66.397,663.16,-703.53,180.55,180.55,293.08,233.82,13.64,13.375,13.9,3913,2326.5,5499.6,181.96,182.93,180.98,19.888,18.262,21.514
36646,19974,10969,10794,604.4,673.39,-493.84,234.38,234.38,168.42,143.18,27.825,22.797,32.074,1171.4,1597.1,745.8,183.03,163.4,202.66,16.115,12.769,19.462
36653,19978,18975,14028,-87.725,669,-582.38,143.31,143.31,282.03,223.92,18.167,11.905,22.767,1911.2,1556.9,2265.4,156.02,147.68,164.37,16.474,17.106,15.841
36660,19981,15023,9038.1,570.59,669.77,-566.74,243.49,243.49,190.82,153.74,19.044,22.915,14.15,3436.6,3302.5,3570.7,237.76,196.09,279.42,29.319,25.016,33.623
36667,19984,6772.5,13598,179.7,664.71,-671.03,150.6,150.6,208.42,164.87,27.864,12.26,37.45,1093.7,1312.7,874.78,175.81,166.04,185.57,16.013,13.284,18.742
36674,19986,7613.5,12642,-272.92,666.74,-628.88,222.72,222.72,462.51,401.63,18.982,18.72,19.24,6430.4,3052.8,9808.1,165.49,183.72,147.26,21.084,22.432,19.737
36681,19991,7404.8,15976,116.45,665.31,-658.48,141.1,141.1,215.83,170.04,19.523,15.444,22.886,1350.8,1157.5,1544.1,180.67,181.22,180.12,17.99,17.224,18.756
36688,19993,13357,13970,79.394,664.84,-668.31,130.9,130.9,210.72,166.45,12.88,5.7409,17.286,2848.7,3587.5,2109.9,213.38,191.14,235.62,21.111,22.08,20.142
36695,19996,14602,16274,55.903,665.28,-659.23,125.75,125.75,208.96,165.23,17.07,5.7292,23.451,2108.6,2536.2,1681,215.17,214.08,216.25,19.365,16.395,22.335
36702,20001,21766,21707,4.6369,670.4,-553.85,133.87,133.87,239.78,188.19,15.47,7.359,20.603,2256.1,2222,2290.3,216.2,213.34,219.06,18.541,16.723,20.36
36709,20003,11736,7721.2,-105.76,667.62,-610.58,144.77,144.77,289.18,230.31,19.005,6.1501,26.164,3264,3994.6,2533.3,195.75,181.08,210.41,20.546,21.631,19.462
36716,20005,9495.6,14740,738.92,668.48,-593.01,318.97,318.97,224.51,176.39,11.914,9.5388,13.889,8428.7,12865,3992.1,154.67,105.84,203.5,25.083,22.981,27.184
36723,20008,12246,8432.1,-5.976,667.24,-618.58,122.35,122.35,221.68,174.29,19.864,5.3156,27.585,2144.4,2696.8,1592,223.76,208.07,239.46,19.653,17.007,22.299
36730,20010,22835,19330,276.67,670.05,-560.9,204.1,204.1,244.41,191.91,17.242,16.543,17.915,1841.2,1489.3,2193.1,138.23,133.9,142.55,13.649,11.165,16.132
36737,20012,10201,6618.5,-36.601,665.41,-656.4,132.59,132.59,249.34,195.92,9.8517,6.3506,12.401,6719.3,7674.6,5764,167.91,149.66,186.16,40.996,53.634,28.357
36744,20014,15596,5714.9,-87.919,662.43,-719.1,130.62,130.62,259.2,204.13,10.618,5.3394,14.035,5109,5745.4,4472.6,169.17,156.32,182.02,28.391,33.85,22.932
36751,20016,12527,6678,-30.562,670.62,-549.37,229.3,229.3,399.38,336.47,17.614,20.71,13.843,6088.7,2073.8,10104,184.71,186.74,182.68,17.91,15.796,20.024
36758,20018,12071,5726.7,349,671.03,-541.2,219.18,219.18,234.88,184.32,16.61,9.2391,21.596,4902.6,7202.6,2602.6,170.8,130.25,211.35,25.965,26.509,25.422
