id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
27889,16357,7139.8,17194,101.54,662.55,-716.6,141.91,141.91,222.38,174.8,22.319,16.288,27.036,1344.8,1059.3,1630.3,206.45,183.85,229.04,19.34,16.44,22.239
27895,16360,7988.6,18381,87.153,667.76,-607.76,117.86,117.86,180.51,148.22,19.3,12.179,24.427,1049.4,1047,1051.7,203.25,189.67,216.84,18.075,17.422,18.727
27901,16364,8530,21507,179.77,673.14,-498.88,182.11,182.11,253.48,199.35,17.36,11.109,21.894,2031.3,2126.3,1936.4,130.69,124.19,137.18,14.76,13.255,16.265
27907,16365,10712,18379,1.5559,662.14,-725.26,135.16,135.16,242.98,190.75,20.988,15.6,25.251,1302.6,945.31,1659.9,185.34,178.77,191.91,16.526,15.419,17.632
27913,16367,18536,16080,208.67,669.43,-573.71,269.57,269.57,344.5,282.08,18.59,18.28,18.895,4409.7,3754.2,5065.2,153.25,138.87,167.63,18.692,18.279,19.106
27919,16371,17198,11751,-70.209,662.18,-724.37,187.87,187.87,350.82,288.21,9.1312,5.8817,11.496,9351.1,7313.2,11389,214.41,209.45,219.36,23.724,22.508,24.941
27925,16373,17276,11930,-177.07,665.74,-649.6,148.13,148.13,311.63,250.86,12.599,7.9254,15.958,3507.6,2426.9,4588.2,188.46,186.06,190.86,17.083,16.127,18.039
27931,16375,16515,11233,76.709,673.26,-496.31,176.29,176.29,283.29,225.03,18.774,17.527,19.944,2398.5,1720.1,3076.9,191.61,175.16,208.05,18.722,18.756,18.688
27937,16377,17215,13491,-344.63,667.2,-619.31,84.602,84.602,197.24,157.58,25.273,12.25,33.577,698.22,485.01,911.44,190.93,183.51,198.35,17.478,15.623,19.332
27943,16380,12042,5482.6,148.06,667.96,-603.59,135.75,135.75,194.69,156.02,24.903,7.3622,34.44,1407.6,2038.3,776.84,166.1,150.86,181.34,16.013,14.759,17.268
27949,16382,3635.9,14904,79.761,665.79,-648.45,145.74,145.74,236.03,185.22,11.942,7.4424,15.161,3075.9,3274.9,2876.9,162.74,170.81,154.67,20.336,21.453,19.218
27955,16385,2484.6,16262,-5.8437,670.49,-552.01,138.27,138.27,250.58,196.94,12.167,4.5481,16.595,3878.3,5110.8,2645.9,143.3,141.08,145.51,19.484,21.843,17.126
27961,16387,10992,12287,-130.73,662.53,-717.05,111.03,111.03,230.38,180.84,14.257,5.2826,19.458,2777,2520.1,3033.8,218.44,221.62,215.25,23.578,19.42,27.737
27967,16390,12535,9393,292.53,669.26,-577.04,183.13,183.13,212.91,167.97,27.169,13.283,36.054,1659.4,2386.6,932.16,195.38,174.74,216.02,18.264,18.068,18.459
27973,16392,15860,15578,-34.401,661.04,-748.54,162.29,162.29,299.01,239.21,15.248,12.119,17.837,3914.4,4018.4,3810.5,210.18,196.14,224.23,27.2,36.021,18.38
27979,16394,5413.3,15689,-150.13,669.08,-580.82,107.76,107.76,227.34,178.52,15.019,5.9301,20.395,1945.5,1703.8,2187.3,176.37,173.59,179.15,18.436,15.45,21.421
27985,16397,12820,18921,-44.503,665.73,-649.78,119.43,119.43,226.78,178.1,15.786,16.656,14.864,2893.9,2035.7,3752.1,255.55,273.24,237.86,36.813,46.777,26.85
27991,16400,12543,18937,-50.093,666.51,-633.63,120.19,120.19,229.75,180.36,18.998,5.6386,26.27,1840.1,2164.3,1515.9,182.64,175.76,189.51,16.821,14.864,18.779
27997,16403,20183,21833,-92.76,670.95,-542.8,117.46,117.46,235.07,184.47,10.658,5.6433,13.977,2986.9,2277.7,3696.1,226.38,225.49,227.26,19.815,16.604,23.025
28003,16408,16363,10824,204.94,665.79,-648.54,145.8,145.8,190.35,153.47,16.063,12.408,19.029,1448.8,1496.9,1400.6,205.73,188.73,222.72,17.112,16.571,17.652
28009,16411,7873,10489,-44.995,666.22,-639.56,124.57,124.57,236.85,185.87,13.001,7.6171,16.734,2869.9,2715.3,3024.6,166.34,164.02,168.66,23.742,25.167,22.318
28015,16413,11501,20606,50.675,664.97,-665.66,147.09,147.09,247.81,194.67,12.673,7.3741,16.335,2804.8,2596.4,3013.3,153.11,141.48,164.74,17.954,16.186,19.723
28021,16415,23086,21501,-316.25,671.44,-532.79,132.17,132.17,303.56,243.38,14.244,4.7846,19.568,3926.7,3800.8,4052.6,200.27,187.12,213.43,19.671,18.453,20.889
28027,16418,17049,9490.9,129.8,673.06,-500.37,172.1,172.1,258.23,203.32,21.108,13.535,26.607,1977.9,1913.8,2042.1,203.64,176.16,231.12,18.464,16.671,20.257
28033,16420,6347.9,19851,239.47,662.89,-709.23,236.21,236.21,294.92,235.49,16.409,17.754,14.944,4680.9,3653.2,5708.6,160.21,165.04,155.39,23.213,22.61,23.817
28039,16422,6110.9,18471,25.618,670.06,-560.81,148.04,148.04,257.36,202.59,29.277,18.548,37.017,1405.4,1403.7,1407.2,200.87,195.61,206.13,21.393,23.132,19.653
28045,16422,17288,13681,260.52,668.82,-586.03,154.79,154.79,182.64,149.29,21.69,13.748,27.421,1252.5,1474.2,1030.9,185.21,169.69,200.72,18.203,16.104,20.303
28051,16425,17697,21745,-10.64,665.81,-648.08,125.19,125.19,228.45,179.36,12.986,7.1598,16.912,2605,2501.1,2708.9,179.56,187.67,171.46,21.484,21.275,21.693
28057,16430,12467,4724.4,-100.26,663.08,-705.28,119.62,119.62,241.14,189.28,13.298,6.1468,17.773,2260.2,2055.6,2464.9,157.91,156.31,159.51,17.184,15.804,18.565
28063,16432,18119,11856,17.644,666.21,-639.91,127.57,127.57,224.51,176.39,15.4,7.1395,20.576,1928.2,2113.6,1742.7,169.81,151.42,188.21,17.262,16.965,17.56
28069,16435,11217,17472,570.63,662.77,-711.95,279.17,279.17,224.33,176.25,13.51,15.927,10.552,4581.7,4019.7,5143.8,201.43,181.27,221.59,21.071,15.741,26.401
28075,16437,5585.7,12176,3.2862,664.12,-683.43,123,123,220.21,173.21,14.899,12.336,17.081,1880.4,1090.9,2669.9,169.35,177.85,160.85,20.058,16.869,23.246
28081,16439,4771.3,16084,-78.609,668.53,-592.04,151.02,151.02,292.99,233.74,11.894,8.8056,14.332,4625.5,4479.3,4771.6,182.5,189.84,175.16,26.253,33.304,19.201
28087,16443,18965,11594,-543.97,664.32,-679.26,141.02,141.02,335.16,273.08,22.266,21.533,22.976,2397.5,764.38,4030.7,179.1,177.4,180.8,17.879,16.019,19.74
28093,16446,14272,16531,-64.231,667.59,-611.25,133.52,133.52,258.46,203.51,19.817,4.6355,27.639,2719.2,3564.3,1874.2,193.06,174.13,211.98,17.676,16.078,19.274
28099,16448,20202,21181,69.949,669.87,-564.61,134.47,134.47,220.32,173.29,13.066,7.4353,16.916,3516.7,3764.9,3268.4,216.9,202.75,231.05,28.861,29.444,28.278
28105,16449,23565,21171,-122.62,671.39,-533.88,135.06,135.06,275.71,218.34,13.306,8.0906,16.99,3218.9,2831.7,3606,196.58,189.68,203.49,21.712,23.728,19.697
28111,16451,7060.2,17968,235.75,672.65,-508.58,174.4,174.4,222.5,174.89,22.06,15.522,27.062,1746.2,2248.4,1244.1,207.37,190.24,224.5,19.548,22.218,16.877
28117,16452,17462,7559.1,4.0674,668.62,-590.07,141.8,141.8,253.65,199.49,11.959,5.564,15.971,4742.9,5761.5,3724.2,215.84,198.57,233.11,26.34,29.876,22.804
28123,16455,7278.4,16083,256.16,671.63,-529.14,345.98,345.98,398.89,335.97,15.007,12.208,17.36,8515.3,9834,7196.6,177.24,146.75,207.73,18.587,19.165,18.008
28129,16457,17012,12177,534.94,669.86,-564.86,304.39,304.39,253.87,199.67,13.714,13.293,14.122,7245.9,10349,4142.9,196.73,153.6,239.86,25.572,28.85,22.294
28135,16459,11057,6312,210.29,663.06,-705.68,161.71,161.71,214.07,168.79,11.055,9.8301,12.158,3447,2644.4,4249.5,181.42,190.65,172.19,23.211,18.752,27.67
28141,16461,15128,13345,24.928,661.81,-732.32,125.77,125.77,218.91,172.26,16.235,10.96,20.176,1532.5,1219.8,1845.1,184.06,175.01,193.1,17.526,15.872,19.18
28147,16463,12222,14511,368.19,661.37,-741.57,201.67,201.67,208.31,164.79,20.82,14.349,25.711,2330.5,2954.5,1706.6,243.47,224.46,262.48,22.584,20.072,25.096
28153,16467,10922,16234,288.85,669.3,-576.24,194.11,194.11,228.06,179.06,23.751,29.316,16.393,2324.3,1213.6,3434.9,208.88,186.97,230.8,22.681,18.486,26.877
28159,16471,6900.2,16988,-120.32,667.22,-618.85,128.91,128.91,263.7,207.95,21.214,17.812,24.141,1603.8,908.69,2298.9,205.93,203.69,208.16,19.297,18.831,19.763
28165,16472,18834,10805,400.82,672.71,-507.48,245.41,245.41,243.58,191.23,19.703,20.319,19.068,2314.9,2167.2,2462.5,155.94,145.45,166.42,16.823,14.078,19.567
28171,16474,17560,12701,354.24,670.03,-561.43,250.13,250.13,264.57,208.69,17,14.77,18.97,6788.1,9529.3,4046.9,184.92,152.15,217.7,35.69,44.184,27.196
28177,16476,7011.8,19738,-71.317,666.97,-624.12,126.93,126.93,248.15,194.95,12.875,6.9741,16.819,3542.8,2830,4255.5,173.55,174.44,172.66,25.894,22.884,28.903
28183,16477,21512,20669,518.96,667.09,-621.67,254.75,254.75,216.02,170.18,14.442,14.58,14.302,5316.1,6927.2,3705.1,208.06,185.36,230.76,29.186,30.344,28.029
28189,16479,12550,8228.6,-236.2,668.44,-593.92,120.86,120.86,269.99,213.36,17.936,8.8147,23.784,1928.2,1609.1,2247.4,202.7,188.48,216.91,18.106,18.133,18.079
28195,16481,19173,5041.2,-20.524,666.13,-641.5,116.57,116.57,214.4,169.03,20.412,23.915,16.167,1285,492.58,2077.5,161.15,163.54,158.76,17.344,16.843,17.845
28201,16484,7173.9,16163,28.102,663.48,-696.92,116.27,116.27,198.86,158.59,16.591,6.9559,22.408,1594.2,1764.9,1423.5,180.06,173.73,186.38,18.118,16.523,19.713
28207,16484,21686,20661,-251.39,667.14,-620.52,114.64,114.64,259.34,204.25,16.049,14.969,17.06,2654.4,1150.2,4158.7,210.77,225.64,195.9,25.764,25.413,26.116
28213,16488,11111,9490.3,34.572,670.2,-557.94,126.39,126.39,217.07,170.93,25.438,12.683,33.665,1106.2,1170.5,1041.9,179.83,173.79,185.87,18.121,17.69,18.552
28219,16491,14531,18608,-521.8,668.75,-587.42,195.28,195.28,439.53,377.64,22.794,27.402,16.979,5354.2,1438.2,9270.1,179.23,180.23,178.24,19.277,20.239,18.315
28225,16496,2581.6,16779,-202.5,668.7,-588.58,136.08,136.08,294.24,234.87,13.266,4.6206,18.184,3097.3,3661.9,2532.7,145.67,145.35,145.99,14.268,15.81,12.725
28231,16498,7376.6,11210,-80.137,662.73,-712.66,118.17,118.17,233.43,183.19,12.107,8.8033,14.685,2574,1503.3,3644.7,176.94,190.16,163.72,20.964,17.664,24.264
28237,16501,9898.4,11075,26.948,668.29,-596.95,126.06,126.06,218.85,172.21,13.685,6.1433,18.353,2868.9,3035.5,2702.3,224.85,211.41,238.29,23.659,21.63,25.687
28243,16503,3266.9,15274,2.2234,671.04,-541.04,177.59,177.59,311.16,250.41,13.116,12.642,13.573,5174.1,2938.2,7409.9,166.78,186.94,146.61,23.832,22.67,24.994
28249,16504,8951.7,11557,42.617,669.31,-576.01,152.21,152.21,258.62,203.65,15.429,5.4253,21.134,4087,5406.9,2767.2,214.97,190.85,239.08,22.469,23.273,21.665
28255,16508,11221,12525,-34.634,665.84,-647.43,125.76,125.76,236.27,185.42,22.47,6.6223,31.08,1840.1,2439,1241.1,206.94,189.24,224.64,17.975,18.718,17.233
28261,16510,9582.7,15224,179.1,665.27,-659.35,330.9,330.9,424.98,362.61,15.672,14.196,17.021,8252,7312.6,9191.3,182.34,168.13,196.55,18.921,18.19,19.652
28267,16513,6359.4,11974,239.68,664,-685.96,305.82,305.82,367.72,304.78,17.536,14.091,20.408,5441.7,5682.4,5200.9,142.19,130.85,153.52,17.37,16.347,18.392
28273,16515,11158,15950,-87.879,662.64,-714.7,124.23,124.23,247.16,194.14,15.539,8.6935,20.183,1932.7,1556.4,2309,190.06,182.23,197.9,17.548,16.233,18.863
28279,16517,3263.1,16883,56.396,666.16,-640.92,126.99,126.99,211.17,166.75,20.848,8.24,28.308,1339.6,1642,1037.3,150.38,152.59,148.17,15.839,15.41,16.269
28285,16518,11537,17232,37.278,660.76,-754.54,115.47,115.47,194,155.61,12.136,8.2694,15.039,2044.5,1831.1,2258,201.28,201.32,201.24,21.539,21.331,21.747
28291,16522,16378,16465,309.68,670.03,-561.4,247.06,247.06,278.33,220.65,15.282,14.571,15.96,3740.2,3542.5,3937.8,178.17,158.51,197.83,17.965,16.16,19.77
28297,16527,12256,7144.7,218.22,662.62,-715.07,136.52,136.52,157.67,140.73,21.796,10.455,28.997,1439.1,2074,804.2,206.58,187,226.16,21.395,22.188,20.603
28303,16528,13253,9917.8,-242.62,663.12,-704.49,133.93,133.93,296.98,237.37,14.661,7.4464,19.351,3009.1,2541.6,3476.5,187.38,180.3,194.46,19.051,19.595,18.507
28309,16529,16306,7414.3,14.956,665.46,-655.32,125.37,125.37,221.22,173.95,22.631,7.524,31.109,1540.7,1818.6,1262.8,197.63,181.98,213.28,17.971,15.908,20.033
28315,16532,7235.5,15431,-426.84,661.48,-739.34,154.63,154.63,357.8,295.02,26.568,17.844,33.066,2148.4,982.22,3314.6,166.48,167.06,165.89,17.218,14.031,20.405
28321,16532,17488,8288.5,-44.725,664.38,-677.94,124.2,124.2,236.07,185.25,13.003,5.7334,17.472,3085.7,3443.3,2728.1,190.63,181.92,199.35,22.387,23.623,21.152
28327,16535,10907,15450,-49.756,665.45,-655.72,121.49,121.49,232.2,182.24,15.02,12.115,17.447,1970.2,1142.7,2797.6,198.03,198.84,197.22,20.118,17.819,22.418
28333,16539,14282,5784.6,-0.61506,668.72,-588.07,153.14,153.14,273.84,216.71,13.291,10.153,15.818,4650.1,3515.2,5784.9,211.06,216.19,205.93,29.717,29.322,30.113
28339,16542,8868.3,10704,31.773,666.48,-634.27,143.63,143.63,248.17,194.96,10.214,5.3692,13.41,5547,6239.3,4854.8,187.21,180.23,194.19,28.236,30.399,26.073
28345,16547,2748.5,14664,443.21,661.12,-747,305.78,305.78,282.87,224.66,19.051,18.434,19.648,3763.2,5096.5,2429.8,125.4,113.15,137.65,16.975,19.489,14.462
28351,16549,4433,16696,-34.726,664.25,-680.7,124.95,124.95,234.76,184.23,14.902,13.991,15.76,1953.1,950.57,2955.5,202.97,192.71,213.24,18.526,16.225,20.827
28357,16551,4175.4,16689,212.79,668.86,-585.17,177.99,177.99,235.81,185.05,13.374,8.8823,16.698,3052.5,3099.5,3005.5,179.68,173.82,185.54,19.231,16.14,22.323
28363,16552,21207,20977,-46.862,669.55,-571.26,162.47,162.47,303.05,242.92,19.219,19.808,18.61,2497.6,1142.4,3852.7,179.34,182.52,176.17,17.726,16.574,18.878
28369,16558,12390,15630,18.047,662.8,-711.17,132.92,132.92,234.07,183.69,23.613,18.912,27.522,1320.1,1078.9,1561.2,226.41,211.9,240.92,21.02,22.478,19.561
28375,16559,12738,19065,-411.32,667.39,-615.38,203.54,203.54,448.48,386.95,23.767,26.701,20.414,5180.3,1560.2,8800.4,180.35,179.88,180.81,19.912,19.672,20.153
28381,16561,22456,21408,250.67,669.53,-571.67,187.66,187.66,234.23,183.82,20.121,11.24,26.142,2534.5,3321.5,1747.5,224.66,200.82,248.49,20.493,20.216,20.771
28387,16567,5029.4,19358,61.49,662.06,-726.99,160.07,160.07,264.59,208.71,12.951,8.4044,16.273,3244.7,3180.6,3308.7,153.31,154.24,152.38,19.182,19.548,18.816
28393,16568,19505,21457,-368.8,671.66,-528.39,142.93,142.93,330.33,268.47,19.378,8.0935,26.182,2800,2475.9,3124.1,213.32,199.41,227.22,18.124,18.239,18.009
28399,16571,5935.8,15112,37.407,662.61,-715.16,117.3,117.3,197.97,158.04,16.596,6.9003,22.433,1520.6,1724.2,1317,184.15,181.65,186.64,17.007,15.641,18.374
28405,16573,4151.8,15881,279.69,667.08,-621.83,184.18,184.18,219.05,172.36,15.566,14.208,16.814,2969.5,3071.9,2867,203.33,201.7,204.95,24.894,24.933,24.855
28411,16575,18979,21855,429.58,673.24,-496.72,284.17,284.17,269.22,212.69,15.775,11.55,19.086,5431.3,6718.6,4143.9,187.33,162.5,212.17,22.646,18.275,27.017
28417,16578,14954,9925.4,614.83,664.36,-678.49,280.82,280.82,215.68,169.93,22.245,23.273,21.166,2572.3,2905.5,2239,213.07,185.15,240.99,20.986,16.666,25.307
28423,16582,11562,19633,545.49,662.27,-722.48,309.68,309.68,255.21,200.79,19.753,22.714,16.261,4963.6,4681,5246.2,182.97,180.02,185.91,27.123,21.667,32.579
28429,16588,9484.9,17915,22.342,670.77,-546.44,137.31,137.31,240.42,188.7,20.159,8.552,27.196,1567,1668.8,1465.2,192.58,170.3,214.87,15.485,13.828,17.143
28435,16591,886.75,12532,-402.24,669.61,-569.91,141.85,141.85,330.93,269.04,12.604,6.4696,16.609,3773,3845.7,3700.3,140.16,146.13,134.18,18.077,23.005,13.149
28441,16591,16701,8670.3,198.05,664.25,-680.68,148.15,148.15,197.31,157.62,23.045,14.705,29.085,1113.9,1326,901.84,175.89,165.76,186.01,16.735,17.004,16.467
28447,16594,4644.7,16216,36.108,670.66,-548.57,161.82,161.82,275.77,218.39,14.664,11.334,17.368,4036.5,4042.7,4030.3,209.4,195.37,223.42,28.29,33.986,22.594
28453,16594,17795,10498,633.63,671.29,-535.86,289.13,289.13,218.71,172.11,17.772,19.133,16.297,3449.6,4346.1,2553.1,189.78,164.93,214.62,20.361,19.307,21.414
28459,16597,15100,10902,233.34,660.89,-751.84,167.21,167.21,213.4,168.32,16.133,10.698,20.152,2498.9,3486.6,1511.1,198.65,178.27,219.04,21.014,25.632,16.397
28465,16600,10312,6680.7,63.749,667.35,-616.19,134.03,134.03,221.59,174.22,12.094,10.841,13.229,3318.9,1828.1,4809.8,216.41,230.97,201.86,26.558,21.02,32.095
28471,16602,15214,12660,87.612,663.72,-691.74,147.53,147.53,236.27,185.41,23.488,25.131,21.72,1557.8,749.38,2366.2,217.33,199.7,234.96,19.886,16.843,22.928
28477,16604,14370,10008,56.566,666.17,-640.66,110.72,110.72,174.19,145.36,22.036,8.2138,30.062,1032.9,1340.3,725.47,204.2,185.36,223.04,16.7,16.565,16.835
28483,16606,6341.5,13867,-45.329,669.01,-582.16,120.51,120.51,229.12,179.88,21.823,11.536,28.626,1196.2,1073.1,1319.4,171.84,166.64,177.03,16.991,16.061,17.921
28489,16610,15407,9040.9,-53.834,666.41,-635.63,101.02,101.02,188.16,152.23,29.652,31.257,27.954,682.94,319.77,1046.1,239.69,234.36,245.03,19.592,19.189,19.995
28495,16614,13098,5438.5,544.21,667.58,-611.5,298.53,298.53,246.77,193.82,13.799,13.476,14.115,4180.9,4967.7,3394.2,175.77,159.67,191.87,16.732,14.217,19.248
28501,16617,9990.1,6931.1,-170.15,666.81,-627.37,102.2,102.2,218.74,172.13,15.091,10.192,18.751,1449.7,763,2136.5,171.73,176.01,167.44,17.213,13.753,20.673
28507,16618,16985,10179,15.999,672.53,-511.07,110.24,110.24,189.1,152.75,23.869,19.375,27.642,718.81,473.07,964.55,196.94,181.68,212.19,16.26,14.483,18.037
28513,16621,1756.5,3424.1,-61.663,671.71,-527.5,111.89,111.89,215.86,170.06,22.734,17.457,26.999,802.64,564.55,1040.7,144.26,138.96,149.56,14.984,15.082,14.885
28519,16624,18580,12559,76.281,663.75,-691.25,128.01,128.01,206.4,163.5,14.864,7.6851,19.565,1774.7,1984.1,1565.2,179.91,158.71,201.12,17.356,17.142,17.571
28525,16627,17587,14593,-318.56,668.12,-600.33,152.32,152.32,343.15,280.77,16.231,7.8053,21.587,3726.2,2643.9,4808.5,201.11,185.55,216.66,18.692,16.365,21.019
28531,16631,18896,14547,-99.523,665.25,-659.77,113.28,113.28,228.12,179.11,19.953,8.2882,26.973,1479.4,1473.6,1485.1,166.64,150.93,182.36,18.417,17.658,19.176
28537,16634,6554.8,13104,-85.817,665.95,-645.11,148.12,148.12,289.93,230.98,16.16,13.019,18.784,2361.7,1454.5,3268.8,173.04,172.27,173.81,17.073,16.402,17.743
28543,16636,22940,21445,-202.07,671.53,-531.12,107.65,107.65,236.69,185.74,15.315,9.4442,19.492,1805.4,1346.4,2264.3,229.76,230.98,228.54,20.111,20.724,19.497
28549,16637,9851.3,10890,34.506,662.03,-727.49,123.39,123.39,211.35,166.88,11.567,6.6601,14.941,2666.7,2662.3,2671.2,198.46,197.12,199.8,21.735,21.594,21.877
28555,16639,8924.8,15921,-41.348,663.69,-692.4,138.42,138.42,261.01,205.66,16.728,6.2386,22.819,3233.1,4219.1,2247.2,195.05,176.31,213.79,22.143,25.681,18.606
28561,16641,6510.6,19999,-239.24,664.64,-672.5,131.96,131.96,292.61,233.39,11.035,3.8835,15.115,4730.6,4894.8,4566.4,144.16,140.11,148.2,19.187,18.893,19.481
28567,16645,12326,12893,57.958,668.24,-598.03,144.4,144.4,241.06,189.21,19.453,5.9076,26.869,3115,4301.8,1928.1,204.94,184.06,225.81,22.381,22.486,22.276
28573,16650,12077,11215,-156.95,664.04,-685.06,115.56,115.56,245.2,192.55,17.263,6.0208,23.66,2642.3,3066.8,2217.8,186.92,173.42,200.42,23.749,25.762,21.736
28579,16652,12671,11862,21.12,667.4,-615.25,116.66,116.66,201.98,160.58,17.311,7.7673,23.217,1811.2,1906,1716.4,207.28,200.33,214.23,22.177,20.29,24.064
28585,16655,6834.1,19969,-125.52,669.05,-581.41,129.28,129.28,265.57,209.55,14.294,11.275,16.778,1814.4,1027.3,2601.4,145.78,151.25,140.31,13.946,12.863,15.029
28591,16658,15747,21448,192.28,662.25,-722.85,158.38,158.38,215.82,170.03,21.905,9.7439,29.407,1996.4,2964.7,1028,164.29,152.22,176.35,18.986,21.889,16.082
28597,16661,8886.9,17137,63.588,664.13,-683.13,112.72,112.72,176.94,146.55,22.95,20.455,25.199,834.45,729.05,939.84,207.53,195.46,219.59,20.347,22.888,17.806
28603,16664,8344,15943,-52.258,662.31,-721.59,115.81,115.81,221.57,174.21,21.926,8.2086,29.902,1410.2,1640.3,1180,195.01,186.51,203.51,18.29,18.691,17.889
28609,16668,5174.9,18423,796.28,671.79,-525.92,354.26,354.26,242.68,190.51,10.794,11.074,10.507,9634.5,13771,5497.9,148.63,118.78,178.47,23.626,23.314,23.938
28615,16671,12463,19296,220.86,667.22,-618.85,348.87,348.87,420.63,358.14,20.173,14.874,24.345,6591.3,7218.3,5964.3,173.76,130.14,217.39,17.859,16.908,18.81
28621,16673,21979,21501,-209.69,671.13,-539.15,125.35,125.35,274.7,217.45,13.642,7.7983,17.646,2763.6,1997.6,3529.7,215.27,209.92,220.63,19.298,18.379,20.218
28627,16678,18599,15619,27.56,662.12,-725.57,122.18,122.18,211.19,166.77,22.465,7.4706,30.88,1500.9,1781.8,1220,179.53,158.52,200.54,18.66,16.317,21.003
28633,16681,3916.6,15482,170.73,670.37,-554.41,184.06,184.06,259.42,204.32,19.601,15.128,23.227,2261.4,2287.8,2235,160.15,160.81,159.49,19.392,19.69,19.094
28639,16683,16039,8764.8,-21.985,664.24,-680.94,119.24,119.24,220.2,173.2,17.075,6.5481,23.242,1654.5,1909.8,1399.3,190.33,178.97,201.69,16.208,15.849,16.566
28645,16686,14130,19507,257.19,668.36,-595.58,223.62,223.62,273.95,216.8,19.497,20.502,18.439,3440.2,2535.3,4345.1,180.01,173.21,186.8,23.293,20.233,26.354
28651,16689,15254,17624,177.52,662.37,-720.24,183.79,183.79,256.54,201.9,29.144,29.393,28.892,1335.8,873.2,1798.3,218.71,203.54,233.88,17.23,14.804,19.656
28657,16691,10064,13653,1.2022,669.84,-565.33,130.73,130.73,235.2,184.58,22.356,6.6851,30.901,1848.2,2338.8,1357.6,187.83,172.43,203.24,17.777,16.611,18.944
28663,16694,15371,11579,-74.603,660.57,-758.6,128.32,128.32,251.59,197.78,16.7,13.484,19.39,2401.4,1837.4,2965.3,191.51,196.57,186.45,25.873,29.225,22.52
28669,16698,6617.6,19024,-2.7609,662.12,-725.59,127.07,127.07,229.67,180.3,13.498,10.079,16.212,2954.3,1646.6,4262,216.3,234.79,197.8,26.042,19.434,32.649
28675,16700,4451.6,15790,138.6,668.58,-590.92,158.22,158.22,235.07,184.47,10.926,9.7279,12.005,5811.9,4523.3,7100.4,202.76,229.27,176.25,36.17,33.985,38.355
28681,16702,19609,21783,71.588,672.28,-515.9,143.86,143.86,235.69,184.96,12.468,7.647,15.889,3900.2,3871.4,3929,228.8,218.09,239.5,27.531,27.144,27.918
28687,16706,10608,18788,260.91,664.74,-670.43,197.04,197.04,241.93,189.91,18.458,23.947,10.39,5412.7,2352.6,8472.8,224.45,229.83,219.07,32.874,28.517,37.231
28693,16709,5144.6,13625,-532.3,671.72,-527.27,125.52,125.52,303.03,242.9,24.888,9.2466,33.96,1717.6,1347.5,2087.6,187.34,175.29,199.39,16.754,14.595,18.913
28699,16710,15238,6644.7,-4.8465,664.71,-671.14,106.19,106.19,186.03,151.06,16.559,14.646,18.274,838.03,589.9,1086.2,188.84,175.55,202.13,14.023,14.532,13.514
28705,16712,17942,16982,-77.205,662.85,-710.24,117.01,117.01,230.39,180.85,19.102,13.276,23.527,1157.1,827.89,1486.3,157.83,151.46,164.21,15.748,15.194,16.302
28711,16714,7363.9,16405,-158.97,672.26,-516.45,190.37,190.37,380.75,317.73,16.971,14.186,19.36,4575.3,2582.4,6568.2,180.94,173.82,188.05,19.937,19.433,20.442
28717,16718,10655,6907.4,-122.91,663.82,-689.75,125.81,125.81,258.37,203.43,17.896,10.226,23.151,1848.4,1464.9,2231.9,169.43,169.33,169.52,18.494,17.823,19.166
