id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
15809,10701,5845.9,15583,-23.715,661.15,-746.37,128.37,128.37,238.09,186.85,18.944,6.2845,26.043,2166.5,2834.1,1498.9,200.4,189.46,211.34,18.465,19.822,17.109
15817,10704,11787,14483,357.25,673.42,-493.18,207.78,207.78,219.35,172.58,24.094,18.208,28.801,2156.1,2971,1341.3,245.63,216.53,274.74,22.214,24.429,19.999
15825,10712,8002.6,15688,75.166,664.81,-669.02,151.87,151.87,247.33,194.27,26.513,28.18,24.734,1464.1,682.14,2246,230.64,215.07,246.22,19.451,16.254,22.648
15833,10718,22651,21632,-19.825,669.37,-574.93,158.97,158.97,289.19,230.32,17.105,5.8649,23.469,4229.1,5378.2,3080,236.95,231.23,242.66,22.142,23.072,21.213
15841,10722,15708,10574,167.55,667.52,-612.65,151.03,151.03,213.64,168.48,11.768,5.6492,15.654,3108.3,3823.8,2392.8,238.47,214.3,262.65,18.528,16.961,20.096
15849,10727,12502,12510,-42.486,669.19,-578.41,128.98,128.98,244.4,191.9,21.713,11.082,28.638,1590.4,1576.9,1603.9,215.23,200.66,229.79,19.581,19.984,19.178
15857,10730,7157.6,14550,59.428,664.21,-681.6,135.57,135.57,225.7,177.28,15.685,7.8278,20.755,2619.6,2871.6,2367.7,224.79,216.35,233.24,23.513,23.024,24.002
15865,10734,9604.6,8898,-51.486,668.8,-586.37,120.43,120.43,230.59,181,14.876,13.244,16.346,2887.4,1605.7,4169.1,224.36,236.63,212.1,30.191,28.442,31.94
15873,10739,13388,18480,-119.09,666.46,-634.7,206.34,206.34,395.43,332.47,16.534,16.107,16.95,6484,4876.7,8091.4,212.38,200.51,224.24,28.185,36.163,20.208
15881,10742,11089,18109,174.83,665.52,-654.12,170.1,170.1,239.07,187.63,24.093,17.77,29.072,1745.8,1713.2,1778.4,214.09,198.54,229.64,21.521,20.404,22.639
15889,10747,9756.9,7371.5,-370.42,670.81,-545.63,123.2,123.2,290.55,231.54,15.658,13.992,17.163,2678.4,1204.4,4152.4,187.96,192.72,183.19,20.958,21.381,20.535
15897,10749,4608.5,18352,138.98,673,-501.64,184.94,184.94,272.45,215.5,14.408,12.656,15.97,4452.1,4479.2,4424.9,182.61,181.26,183.95,27.804,32.243,23.366
15905,10753,16109,13071,-100.77,665.76,-649.23,127.11,127.11,255.74,201.23,17.029,5.1949,23.516,2792.5,3335.5,2249.6,232.31,212.76,251.85,19.668,19.267,20.068
15913,10758,9120.8,18291,-390.68,669.31,-576.12,140.08,140.08,326.54,264.86,16.253,9.7756,20.803,3299.8,1743.5,4856.1,194.81,181.82,207.79,19.519,16.227,22.81
15921,10762,12196,12083,-66.235,666.18,-640.34,121.29,121.29,236.1,185.28,13.588,6.5097,18.08,2375.4,2053.7,2697,228.46,218.3,238.63,19.046,16.428,21.665
15929,10768,5691.8,16932,170.39,670.13,-559.41,159.66,159.66,225.76,177.33,18.789,10.934,24.217,2384,2747.7,2020.3,227.2,221.8,232.6,23.251,22.548,23.953
15937,10772,12768,14991,-145.19,665.75,-649.46,193.77,193.77,382.68,319.66,18.008,12.151,22.381,4348.2,3176.7,5519.8,229.42,214.7,244.14,19.67,19.649,19.691
15945,10774,15553,11275,423.61,669.47,-572.74,262.53,262.53,252,198.12,20.06,19.986,20.133,3135.8,3155.1,3116.5,217.3,194,240.6,21.149,17.737,24.56
15953,10778,8006.1,12814,-161.57,669.92,-563.67,137.98,137.98,289.73,230.8,15.229,8.9541,19.587,2866.5,2377.3,3355.6,199.88,201.02,198.73,20.095,21.106,19.084
15961,10781,22839,21573,128.54,671.38,-534.17,200.62,200.62,297.09,237.46,25.647,19.628,30.501,2460.4,2486.1,2434.7,221.7,195.75,247.66,22.162,23.66,20.663
15969,10784,11605,17073,6.5965,663.51,-696.25,135.91,135.91,242.79,190.6,12.976,11.399,14.382,2675.6,1873.1,3478.1,229.81,243.84,215.77,21.483,22.122,20.844
15977,10790,3326.5,17611,237.6,662.84,-710.45,189.2,189.2,241.01,189.17,22.387,24.912,19.538,1703.3,1261.2,2145.4,147.66,148.6,146.72,17.452,17.093,17.811
15985,10796,21447,21673,-27.169,671.23,-537.15,194.95,194.95,347.45,284.93,25.973,19.64,31.039,2866.1,2021.6,3710.6,272.19,245.16,299.21,21.596,20.312,22.88
15993,10801,9538.1,18382,541.61,668.54,-591.86,285.14,285.14,236.58,185.66,22.538,14.177,28.547,3458.4,5304.7,1612.1,198.44,159,237.88,19.133,17.725,20.54
16001,10806,7074.1,11933,-86.773,663.34,-699.88,151.04,151.04,295.22,235.76,14.865,15.206,14.516,3064.6,1191,4938.1,186.43,200.3,172.56,17.489,15.141,19.836
16009,10807,13117,15521,148.96,668.09,-601.12,146.01,146.01,212.35,167.58,26.461,8.7872,36.376,2065.8,2939.1,1192.4,270.86,243.75,297.98,23.494,22.956,24.033
16017,10813,3328.9,15240,379.05,661.77,-733.13,276.48,276.48,280.25,222.34,19.518,16.37,22.225,3437.3,4430.8,2443.8,168.61,172.18,165.03,17.614,18.302,16.926
16025,10817,22290,21743,19.958,660.77,-754.37,153.5,153.5,267.97,211.61,19.232,17.924,20.456,2629.9,1261.6,3998.2,241.11,224.89,257.32,23.415,18.558,28.271
16033,10822,15092,9325.7,78.223,664.36,-678.37,143.8,143.8,233.4,183.17,11.21,6.9503,14.249,5425.9,5571.6,5280.2,264.07,243.73,284.41,35.107,35.829,34.384
16041,10824,17948,12827,141.26,660.53,-759.58,156.22,156.22,231.12,181.41,22.406,17.354,26.512,1728.4,1847.3,1609.5,201.81,192.27,211.35,22.757,25.601,19.913
16049,10829,10572,12804,100.91,667.56,-611.83,189.75,189.75,293.22,233.95,22.341,18.695,25.47,2319.7,1718.9,2920.6,228.15,215.45,240.84,19.24,17.248,21.231
16057,10834,11721,19642,-118.16,670.45,-552.89,135.7,135.7,275.84,218.46,26.684,17.202,33.588,1746.4,891.56,2601.2,240.29,233.26,247.32,22.307,15.995,28.618
16065,10839,9213.7,9851.3,463.8,670.4,-553.93,243.21,243.21,221.15,173.9,20.506,23.825,16.533,2391.9,2381.4,2402.3,194.07,190.73,197.4,19.339,18.703,19.976
16073,10843,10913,14733,-487.87,667.08,-621.8,120.14,120.14,290.57,231.56,19.392,13.697,23.759,2153.8,1182.4,3125.2,222.58,214.99,230.17,21.592,21.599,21.584
16081,10851,9394.6,12759,-97.765,664.91,-666.83,123.88,123.88,248.86,195.53,11.297,5.5249,14.991,3731.4,3840.1,3622.8,213.1,205.57,220.63,23.589,25.603,21.576
16089,10858,7353.4,15070,849.41,662.33,-721.15,279.88,279.88,179.36,147.67,19.55,18.954,20.129,2299,3311.7,1286.2,210.4,184.38,236.41,17.211,15.443,18.98
16097,10859,18564,11640,76.189,662.3,-721.92,137.35,137.35,223.26,175.45,18.606,13.203,22.76,1419.8,1287.5,1552.2,182.1,166.27,197.93,17.351,17.167,17.536
16105,10862,19944,21813,626.14,671.52,-531.25,515.66,515.66,371.91,308.94,14.133,8.0017,18.315,22875,39022,6728.9,142.35,54.966,229.74,21.489,22.137,20.84
16113,10867,4062.5,16280,-182.61,667.56,-611.88,123.73,123.73,266.61,210.45,24.283,28.038,19.829,1613.1,522.15,2704.1,195.14,187.56,202.72,18.62,18.695,18.545
16121,10871,11750,7178.9,-111.17,666.95,-624.58,132.64,132.64,268.56,212.12,11.761,5.3381,15.752,4618.7,4881.6,4355.8,209.84,199,220.67,25.446,27.518,23.374
16129,10874,13384,8493,-138.21,670.98,-542.1,131.92,131.92,273.37,216.29,11.394,4.8759,15.359,4447.9,4744.4,4151.3,228.82,213.7,243.93,22.559,24.278,20.841
16137,10879,11674,20177,16.708,673.18,-498.02,141.56,141.56,249.4,195.97,18.129,11.496,22.916,2393.4,1617.8,3169,186.52,189.73,183.3,23.39,17.587,29.193
16145,10884,12386,18159,79.624,668.86,-585.33,150.34,150.34,243.42,191.11,22.074,16.45,26.531,1708.3,1283.3,2133.2,256.62,247.38,265.87,20.937,17.992,23.882
16153,10887,15680,7680.3,477.15,670.38,-554.26,269.02,269.02,240.9,189.08,17.152,19.588,14.307,6388,6904.7,5871.3,215.87,200.87,230.87,36.413,36.759,36.068
16161,10891,8164.1,20472,-85.176,667.71,-608.83,122.43,122.43,243.03,190.79,13.285,10.409,15.641,2256.4,1399.5,3113.3,167.41,176.44,158.39,19.318,18.347,20.289
16169,10897,16551,12113,-247.61,666.06,-642.9,152.78,152.78,333.6,271.59,14.156,9.917,17.391,4208.2,3164.2,5252.2,222.6,205.3,239.89,22.638,25.753,19.522
16177,10901,4452.3,15917,250.74,670.4,-553.92,143.61,143.61,156.63,140.65,21.751,10.053,29.072,1208.9,1710.6,707.11,188.78,171.27,206.3,16.911,15.567,18.254
16185,10902,7419.2,20212,46.89,669.73,-567.6,216.31,216.31,350.35,287.74,19.032,20.352,17.612,3883.5,1483.2,6283.8,148.08,153.72,142.44,16.84,12.36,21.32
16193,10905,8626.4,9033.6,773.94,668.16,-599.51,352.36,352.36,243.75,191.37,13.245,12.599,13.861,6540.4,8844.4,4236.5,160.07,129.17,190.97,20.727,17.087,24.367
16201,10907,6191.5,15991,164.57,662.22,-723.46,290.29,290.29,388.33,325.32,14.355,15.508,13.102,10371,6268,14474,206.62,194.55,218.69,25.758,22.35,29.166
16209,10908,16873,7244.3,-250.08,672.94,-502.77,112.05,112.05,253.64,199.48,15.484,6.6163,20.874,2913.5,2189,3638,212.77,207.5,218.04,25.395,21.342,29.449
16217,10912,13129,13452,652.41,663.53,-695.89,300.71,300.71,224.36,176.28,12.941,12.973,12.909,6126.2,7684.9,4567.5,219.02,200.14,237.89,25.069,21.201,28.937
16225,10917,17696,21753,18.096,663.67,-692.82,237.77,237.77,391.55,328.57,14.395,12.881,15.765,6344.9,4306.6,8383.2,167.53,164,171.06,19.308,18.771,19.844
16233,10920,20713,21628,-32.275,671.77,-526.3,111.75,111.75,207.58,164.3,20.068,19.811,20.323,1455.7,962.17,1949.2,292.59,290.46,294.72,26.284,29.907,22.66
16241,10924,9475.5,12295,-9.2224,663.63,-693.74,117.5,117.5,213.03,168.06,17.057,17.883,16.189,1800.2,774.91,2825.5,251.48,253.3,249.67,22.135,19.421,24.848
16249,10929,16563,8801.9,-63.101,670.77,-546.4,141.77,141.77,272.84,215.83,15.053,13.836,16.179,3617.9,2037.1,5198.6,246.26,253.47,239.05,27.534,27.21,27.859
16257,10932,21761,21915,-6.9353,669.17,-578.84,145.26,145.26,262.78,207.17,18.685,16.185,20.887,2042.1,1114.6,2969.6,233.38,222.26,244.49,19.319,16.402,22.236
16265,10935,8760.8,18916,-73.495,666.57,-632.28,132.74,132.74,259.46,204.36,13.018,6.8087,17.105,3431.7,3252.3,3611.1,219.74,216.49,222.98,23.06,23.483,22.637
16273,10937,7173.1,14863,625.8,673.21,-497.42,270.94,270.94,204.7,162.37,19.861,15.821,23.209,3327.5,4926.8,1728.2,231.38,193.68,269.08,22.08,20.534,23.626
16281,10941,21936,21229,-443.45,663.84,-689.36,113.83,113.83,275.21,217.91,17.85,6.7408,24.327,2595.3,2405.9,2784.6,238.1,228.29,247.91,22.725,23.337,22.112
16289,10945,21653,21587,-78.333,668.31,-596.55,169.65,169.65,324.05,262.5,16.471,10.6,20.742,4165.2,2861.1,5469.4,233.87,221.16,246.57,23.071,20.028,26.113
16297,10953,14531,10924,-76.073,672.7,-507.61,126.27,126.27,248.11,194.92,17.091,7.9061,22.841,2619.7,1793.3,3446.1,220.73,199.8,241.65,24.187,16.357,32.017
16305,10957,10149,20374,154.32,670.65,-548.74,364.18,364.18,474.82,414.58,18.477,17.511,19.395,9206.9,7762.7,10651,144.67,122.04,167.3,20.137,19.864,20.41
16313,10959,5436.7,16981,-135.2,660.94,-750.71,142.16,142.16,291.57,232.46,17.795,16.977,18.577,2351,1377.7,3324.2,210.63,209.91,211.35,20.045,22.467,17.623
16321,10960,18549,21607,293.02,669.17,-578.99,239.09,239.09,276.61,219.13,13.732,13.8,13.663,6842.6,5831.5,7853.7,223.49,245.42,201.57,30.951,27.338,34.564
16329,10967,12214,15654,-53.453,670.23,-557.4,139.98,139.98,267.07,210.84,14.464,4.5436,19.944,5116.8,7135.9,3097.6,245.37,225.21,265.52,26.002,30.634,21.37
16337,10970,18490,15190,-359.36,665.58,-652.8,95.899,95.899,228.72,179.57,24.5,22.224,26.582,919.29,496.91,1341.7,217.53,204.5,230.55,20.196,23.458,16.934
16345,10971,20689,13390,58.597,667.8,-606.99,108.86,108.86,166.3,142.51,21.16,7.5369,28.96,959.73,1261.1,658.35,152.33,140.24,164.43,15.1,14.514,15.686
16353,10974,5284.6,15658,39.601,672.62,-509.27,139.11,139.11,238.13,186.88,12.989,6.4536,17.199,2651.5,2312.1,2990.9,217,202.28,231.72,18.066,13.673,22.459
16361,10978,15034,6748.7,-154.97,663.41,-698.38,100.87,100.87,212.67,167.8,15.519,17.252,13.567,1408.5,561.33,2255.6,208.98,206.29,211.68,17.341,18.347,16.335
16369,10981,23021,21566,236.92,664.08,-684.34,211.39,211.39,267.95,211.59,19.782,12.193,25.178,3159.8,4268.9,2050.8,235.2,203.39,267,20.073,22.385,17.76
16377,10987,8032.1,12902,-253.25,665.32,-658.37,179.17,179.17,382.58,319.56,16.003,10.24,20.183,5490.7,5043.4,5938.1,213.08,205.54,220.62,25.063,31.076,19.05
16385,10991,6779.5,18410,188.86,665.62,-652.02,175.71,175.71,241.6,189.65,14.631,16.18,12.897,4266.6,2208.8,6324.4,258.09,258.85,257.33,28.58,22.448,34.712
16393,10994,5976.1,3544.8,0.002558,669.93,-563.4,124.15,124.15,223.38,175.54,16.681,6.3995,22.706,1616.8,1880.2,1353.3,152.82,141.42,164.23,14.505,13.833,15.176
16401,10997,23418,20887,271.72,671.52,-531.22,247.33,247.33,293.69,234.37,16.35,13.544,18.74,5610.2,5396.3,5824.1,179.14,168.39,189.89,27.08,23.073,31.086
16409,11000,6586.5,12620,42.748,670.47,-552.56,135.85,135.85,231.53,181.72,20.56,6.3706,28.369,3474,5340.1,1607.9,216.54,197.67,235.4,28.181,35.098,21.265
16417,11007,20464,20855,432.28,662.59,-715.74,641.68,641.68,534.63,478.5,12.116,6.1152,16.006,42076,67701,16452,77.382,7.9414e-08,154.76,19.123,18.349,19.897
16425,11012,16990,17453,-371.56,672.93,-502.9,133.3,133.3,311.37,250.61,14.573,10.687,17.622,3388.4,2212.7,4564,201.7,202.72,200.69,22.764,25.549,19.979
16433,11017,13992,13434,554.57,661.23,-744.48,256.06,256.06,207.74,164.4,19.438,17.103,21.522,2449.8,3270.4,1629.3,228.55,213.32,243.78,18.208,16.415,20
16441,11019,5454.3,14506,82.489,667.32,-616.87,139.94,139.94,225.55,177.17,25.911,26.816,24.974,1089.9,717.41,1462.5,209.97,207.14,212.81,18.512,19.204,17.819
16449,11022,3563.6,17062,250.85,664.79,-669.29,235.78,235.78,289.82,230.88,15.482,13.449,17.277,4718.1,5707.8,3728.3,155.48,152.25,158.72,22.695,26.781,18.608
16457,11024,13229,13391,263.96,662.75,-712.33,151.98,151.98,175.2,145.78,23.651,18.944,27.566,1369.6,1467.2,1272.1,268.89,240.84,296.94,25.231,23.451,27.01
16465,11028,14320,5920.2,52.602,662.18,-724.29,156,156,261.3,205.91,9.2869,7.2435,10.956,6729.8,6327.8,7131.9,219.65,219.36,219.94,32.072,36.117,28.027
16473,11031,11030,14998,10.727,662.82,-710.92,177.25,177.25,307.76,247.26,16.603,11.296,20.584,3531.8,2967.5,4096.2,215.25,203.29,227.21,20.981,20.357,21.606
16481,11034,7161,14496,73.458,663.56,-695.13,135.23,135.23,220.48,173.4,21.832,7.8808,29.853,1435.9,1634.1,1237.6,192.12,178.42,205.81,15.794,12.656,18.932
16489,11038,16613,9034,-152.8,669.04,-581.55,178.86,178.86,359.81,296.99,12.471,12.978,11.943,10178,4714.5,15641,243.67,260.24,227.1,35.686,37.352,34.019
16497,11045,11603,18434,-95.2,660.54,-759.43,114.46,114.46,229.56,180.21,16.777,6.0633,22.939,1773.7,1803.2,1744.2,226.35,218.65,234.04,16.818,14.793,18.844
16505,11048,8662.7,9452.9,-55.518,665.41,-656.54,110.47,110.47,211.21,166.79,19.688,7.55,26.8,1315.9,1504.5,1127.3,176.64,167.34,185.93,16.909,17.096,16.722
16513,11052,12893,15977,166.94,668.52,-592.23,220.2,220.2,306.25,245.87,21.388,17.121,24.935,3178.3,3429.3,2927.3,228.01,209.52,246.49,21.241,23.555,18.927
16521,11058,14626,16654,101.05,673.27,-496.2,176.91,176.91,275.4,218.07,19.639,16.595,22.27,2637.9,2744.1,2531.8,239.32,221.65,256.99,23.333,28.4,18.267
16529,11063,9835.6,12701,439.2,663.74,-691.34,266.61,266.61,250.58,196.94,24.441,23.6,25.254,2316.2,2784.5,1848,209.8,178.64,240.96,18.233,18.009,18.457
16537,11068,7021.6,18717,257.22,661.31,-742.88,230.57,230.57,281.59,223.53,24.81,17.973,30.134,2368,2721.9,2014.2,197.98,180.46,215.5,18.34,17.783,18.897
16545,11071,6300.1,15181,250.77,666,-644.21,208.09,208.09,258.8,203.79,16.627,14.559,18.465,5044,6172.4,3915.5,218.84,189.29,248.39,33.74,40.691,26.789
16553,11079,6617.7,18934,147.86,669.33,-575.7,156.08,156.08,228.55,179.44,16.709,18.171,15.106,2662.5,1507.3,3817.7,225.24,224.04,226.43,24.609,21.851,27.367
16561,11084,6154.3,18095,48.372,670.46,-552.7,153.05,153.05,258.07,203.18,11.058,7.8858,13.504,4247.6,3382.8,5112.4,204.16,202.07,206.25,23.435,21.367,25.503
16569,11087,2800.9,15187,-141.49,668.05,-601.89,122.6,122.6,256.17,201.59,11.345,8.2,13.79,3370,2588.2,4151.8,176.71,199.77,153.64,24.11,26.853,21.367
16577,11091,6604.5,12435,142.82,669.15,-579.3,216.59,216.59,311.7,250.92,16.029,17.025,14.966,4995.6,2629.6,7361.5,200.27,206.55,193.98,22.924,18.431,27.418
16585,11096,2525.8,11122,-34.676,670.63,-549.15,123.28,123.28,231.59,181.77,13.724,7.1791,18.033,2267.4,2032.7,2502.1,149.62,151.76,147.49,19.218,17.626,20.809
16593,11097,10460,20192,-131.84,672.38,-514.03,174.77,174.77,347.45,284.93,11.647,14.062,8.5771,9815.3,5690.6,13940,202.64,217.18,188.09,37.205,51.521,22.888
16601,11101,17457,7223,35.57,670.6,-549.9,141.98,141.98,244.23,191.76,8.1308,4.9656,10.371,8810.8,10352,7269.7,183.22,158.72,207.71,39.922,48.726,31.117
16609,11108,13672,7729.5,-99.002,671.63,-528.99,105.43,105.43,210.96,166.61,12.807,8.5723,15.955,2168.2,1511.4,2825.1,221.07,219.7,222.43,23.448,21.965,24.932
16617,11113,4156.2,17754,676.11,672.59,-509.7,580.98,580.98,397.43,334.5,11.701,5.7217,15.527,30471,51238,9704.6,85.343,15.391,155.3,18.717,15.479,21.954
16625,11115,17727,13988,101.45,666.93,-624.95,152.36,152.36,239.15,187.69,8.6015,7.752,9.3743,6426.3,7197,5655.7,226.06,202.38,249.74,34.521,46.591,22.45
16633,11120,9547,17800,268.84,670.32,-555.55,197.44,197.44,239.46,187.94,18.097,17.999,18.194,2417.6,2050.5,2784.7,219.65,210.76,228.55,20.101,18.311,21.891
16641,11122,15900,7697.6,5.9396,665.13,-662.31,169.12,169.12,296.97,237.35,14.328,8.6279,18.335,4499.2,4205.5,4792.9,263.48,242.19,284.77,24.2,24.088,24.312
16649,11127,15452,5530.9,-95.825,670.3,-555.99,147.6,147.6,291.64,232.52,11.916,14.471,8.6347,6491,1996.7,10985,241.96,239.6,244.33,26.219,25.731,26.707
16657,11130,3877.7,6843.5,-89.656,664.59,-673.48,118.69,118.69,236.78,185.82,13.365,11.399,15.076,2097.8,1133.7,3061.8,171.67,183.63,159.7,18.794,17.346,20.242
16665,11133,22894,21512,164.53,671.76,-526.47,125.47,125.47,156.1,140.62,19.046,8.755,25.473,1235.5,1699.3,771.63,240.25,220.88,259.62,17.53,17.61,17.45
16673,11137,18844,11054,45.434,666.36,-636.62,145.81,145.81,247.42,194.35,14.334,10.93,17.072,2385.5,2160.2,2610.8,174.42,160.68,188.17,19.534,21.182,17.886
16681,11141,13884,13532,-271.44,668.89,-584.6,126.41,126.41,286.35,227.77,12.179,7.3262,15.587,4387.6,2628.8,6146.5,260.35,251.55,269.15,25.605,22.564,28.646
16689,11145,21477,21910,159.56,667.11,-621.21,164.27,164.27,236.39,185.51,14.103,12.11,15.847,3934.9,2932.2,4937.5,269.42,260.93,277.9,30.166,25.387,34.945
16697,11149,19613,21877,-100.74,670.15,-559.06,148.38,148.38,294.27,234.9,16.235,15.867,16.595,3159.7,1767.8,4551.5,273.27,263.26,283.29,22.965,24.751,21.179
16705,11152,18495,3531.5,-180.48,671.27,-536.28,112.51,112.51,243.35,191.05,13.746,9.0794,17.189,2038.9,1261.9,2815.9,163.75,165.73,161.76,18.503,16.841,20.166
16713,11158,3894.1,13197,287.49,663.06,-705.71,187.65,187.65,220.58,173.48,26.768,31.007,21.717,1491.1,1175.7,1806.4,166.83,170.48,163.18,20.148,20.32,19.976
16721,11161,13112,16450,219.69,663.79,-690.41,157.88,157.88,204.71,162.37,32.352,24.897,38.385,994.01,955.7,1032.3,248.82,229.96,267.68,21.067,18.623,23.512
16729,11164,10186,13593,-5.124,668.99,-582.51,153.32,153.32,275.53,218.18,20.919,17.31,23.992,2288.1,1875.6,2700.6,245.82,226.79,264.85,24.01,26.947,21.073
16737,11168,12739,17707,77.156,670.88,-544.17,135.38,135.38,219.52,172.7,17.967,7.3739,24.315,2784,3536.9,2031.1,252.39,234.76,270.02,26.248,26.933,25.563
16745,11172,18614,11734,-53.653,663.99,-686.1,158.91,158.91,299.22,239.41,21.063,18.647,23.228,2739.4,1870.4,3608.3,193.67,184.1,203.24,24.947,26.994,22.9
16753,11175,2664.7,16433,219.53,667.51,-612.87,181.04,181.04,237.31,186.24,15.89,14.137,17.468,2902.3,3849.4,1955.3,150.44,145.43,155.46,23.605,32.389,14.822
16761,11179,7511.1,19730,317.98,673.05,-500.58,186.11,186.11,207.28,164.09,17.726,10.162,22.917,2848.2,4212.7,1483.8,185.72,161.52,209.92,21.559,23.627,19.491
16769,11188,3785.7,3192.9,-61.696,669.29,-576.4,122.41,122.41,237.1,186.07,17.992,19.681,16.127,1895.7,658.74,3132.7,165.81,173.11,158.51,19.46,16.716,22.205
16777,11194,15186,21632,-17.78,672.04,-520.85,295.74,295.74,486.93,427.4,13.822,16.002,11.226,14073,7046.5,21099,152.3,163.69,140.91,23.436,25.08,21.792
16785,11198,23657,21902,-138.55,669.98,-562.49,121.1,121.1,252.61,198.62,10.655,3.9281,14.547,5413.1,5004,5822.3,269.98,252.62,287.33,28.435,23.901,32.968
16793,11201,4701.3,16860,-128.86,668.26,-597.59,142.54,142.54,290.79,231.75,17.317,17.398,17.236,2365.8,978.56,3753,174.29,176.01,172.57,17.329,16.107,18.552
16801,11203,18018,16762,440.67,669.21,-578.03,257.6,257.6,241.93,189.91,19.054,14.628,22.63,3462.3,4483.7,2440.9,164.21,137.91,190.51,21.271,19.013,23.528
16809,11208,5147.2,14938,410.32,669.76,-566.86,311.21,311.21,299.06,239.26,13.902,16.797,10.216,9270,6800.5,11740,212.99,196.77,229.21,27.675,22.92,32.43
16817,11211,17992,8914.3,52.582,667.27,-617.96,191.85,191.85,314.19,253.24,17.607,11.242,22.219,3586.8,3389,3784.7,215,200.31,229.68,20.17,19.718,20.623
16825,11218,5688,18275,-217.19,671.57,-530.19,123.09,123.09,271.46,214.63,16.338,4.4059,22.681,2999.6,3509.3,2490,190.78,182.64,198.92,18.345,17.807,18.883
16833,11220,19870,20959,-210.41,668.71,-588.35,257.66,257.66,505.51,447.2,16.924,18.204,15.538,8517.1,3904.1,13130,148.05,152.21,143.89,19.068,20.791,17.346
16841,11224,2497.7,15054,82.358,668.36,-595.44,140.17,140.17,225.98,177.49,15.334,6.5135,20.685,2647.8,3366.6,1929,156.59,150.55,162.63,19.975,20.605,19.346
16849,11228,2237.5,10363,-191.84,664.72,-670.91,124.14,124.14,269.13,212.62,16.5,6.0258,22.543,1960.7,1823.7,2097.7,141.79,140.55,143.02,14.193,12.356,16.029
16857,11230,19951,10436,46.091,668.45,-593.55,126.17,126.17,212.98,168.02,15.472,6.9582,20.744,1679.8,1888.4,1471.2,149.24,136.57,161.9,15.696,14.88,16.513
16865,11232,22325,10704,441.68,672.93,-503.08,251.51,251.51,235.96,185.17,16.63,13.989,18.905,2902.3,3878.6,1925.9,148.06,128.32,167.79,16.224,16.372,16.076
16873,11235,21470,21326,-145.8,660.22,-766.19,144.32,144.32,297.9,238.2,22.436,17.715,26.324,1888.5,1179.1,2597.9,219.32,208.68,229.95,19.125,19.412,18.837
16881,11237,4929.9,15058,-318.6,666.95,-624.44,118.14,118.14,275.06,217.78,14.666,11.507,17.257,2403.7,1180.9,3626.5,199.93,206.67,193.19,19.361,18.477,20.245
16889,11241,16301,13885,-29.801,668.44,-593.78,105.15,105.15,191.54,154.16,18.188,13.254,22.044,1013.8,699.06,1328.6,215.23,211.96,218.5,17.599,15.885,19.314
16897,11247,2944.1,17626,-201.3,671.52,-531.32,147.06,147.06,314.58,253.6,10.163,6.6188,12.758,5088.1,4388.9,5787.3,147.61,148.94,146.28,21.417,25.18,17.653
16905,11253,9240.5,7767.6,-96.311,672.79,-505.71,125.43,125.43,251.49,197.7,9.8435,4.6444,13.123,4659.9,4224.6,5095.2,194.44,203.4,185.48,24.271,22.5,26.041
16913,11254,17045,14412,5.0085,670.49,-552.05,126.15,126.15,225.67,177.26,17.72,18.05,17.383,1617.3,721.08,2513.5,228.06,217.07,239.05,18.458,15.723,21.194
