id,frame,x [nm],y [nm],z [nm],centroid [nm]
46778,1,3263.7,9263.7,387.08,700
46779,1,3167.5,9328.8,283.41,700
46780,1,3147.9,9317.8,273.86,700
46781,1,3266,9219.5,15.626,700
46782,1,3282.8,9302.9,22.169,700
46783,1,3133.6,9248,374.82,700
46784,1,3224.6,9357.2,355.25,700
46785,1,3122,9256.2,341.24,700
46786,1,3279.4,9201.5,-64.079,700
46787,1,3251.3,9356.8,-57.265,700
46788,1,3324.4,9302.5,-52.69,700
46789,1,3313.9,9325.5,331.71,700
46790,1,3321.4,9292.8,-42.623,700
46791,1,3268.5,9378.1,-34.35,700
46792,1,3326.3,9222.3,8.178,700
46793,1,3222,9145.9,-1.4054,700
46794,1,3275.9,9381.5,-3.3249,700
46795,1,3289.4,9177.5,-11.83,700
46796,1,3208.3,9411.3,337.78,700
46797,1,3087,9315.5,344.74,700
46798,1,3344,9239.7,333.34,700
46799,1,3201.2,9403.8,354.23,700
46800,1,3336.2,9354,-5.5074,700
46801,1,3344.8,9213.6,301.51,700
46802,1,3285.5,9141.2,302.4,700
46803,1,3285.7,9411.9,312.27,700
46804,1,3224.8,9425.8,-11.601,700
46805,1,3299.7,9151.4,-18.111,700
46806,1,3048.2,9243.9,-15.637,700
46807,1,3094.6,9397.2,-15.993,700
46808,1,3334.5,9146.7,260.72,700
46809,1,3381.1,9318.2,271.27,700
46810,1,3062.6,9359.7,270.7,700
46811,1,3275.1,9438.7,28.281,700
46812,1,3048.1,9201,260.4,700
46813,1,3287.8,9104.4,256.88,700
46814,1,3241.4,9457.1,263.25,700
46815,1,3243.2,9090.6,255.76,700
46816,1,3169,9098.4,259.67,700
46817,1,3255.5,9455,259.7,700
46818,1,3127.2,9438.1,30.573,700
46819,1,3326.6,9127.3,252.21,700
46820,1,3371.2,9158.6,5.0886,700
46821,1,3214.3,9468.9,6.5686,700
46822,1,3396.9,9214.3,7.3747,700
46823,1,3356.2,9144.5,287.87,700
46824,1,3112,9442.4,11.693,700
46825,1,3087.6,9440.6,289.38,700
46826,1,3051.5,9406.8,1.8114,700
46827,1,3343.9,9111.7,12.198,700
46828,1,3302.4,9087.6,5.5076,700
46829,1,3356.1,9135.6,290.58,700
46830,1,2274.1,9399.4,-312.44,700
46831,1,2269.5,9415.4,-175.81,700
46832,1,2235.4,9405.5,252.11,700
46833,1,2289.9,9421,275.79,700
46834,1,2293,9414.1,339.64,700
46835,1,2265.1,9434.3,27.221,700
46836,1,2231.5,9373.5,-15.895,700
46837,1,2233.3,9446.1,-3.6765,700
46838,1,2230.5,9440.9,-76.485,700
46839,1,2230.8,9452,-114.53,700
46840,1,2280.4,9357,-75.82,700
46841,1,2317.3,9420.1,381.31,700
46842,1,2308.3,9377.7,-121.28,700
46843,1,2326.1,9422.8,4.5224,700
46844,1,2322,9357.2,270.86,700
46845,1,2205.1,9348.8,261.93,700
46846,1,2242.4,9322.9,-90.684,700
46847,1,2233.6,9322.8,-89.396,700
46848,1,2349.8,9400.4,316.54,700
46849,1,2359.6,9426.6,258.07,700
46850,1,2359.8,9371.2,43.972,700
46851,1,2307.9,9505.1,350.75,700
46852,1,2152.3,9444.5,349.21,700
46853,1,2286.2,9287.2,1.0709,700
46854,1,2138.6,9380.9,294.04,700
46855,1,2346,9309.8,281.59,700
46856,1,2362.8,9470.3,9.2753,700
46857,1,2272.2,9527.2,-2.4311,700
46858,1,2167.2,9316,-10.62,700
46859,1,2192.7,9297.9,297.54,700
46860,1,2379.5,9443.9,0.93773,700
46861,1,2194,9284.4,-40.577,700
46862,1,2129.6,9422.9,-34.745,700
46863,1,2382.7,9346.7,-50.965,700
46864,1,2131.9,9376.4,326.19,700
46865,1,2123.8,9428.2,343.22,700
46866,1,2349.4,9286,-8.6274,700
46867,1,2136.1,9317.9,319.69,700
46868,1,2138.8,9304.6,313,700
46869,1,2110.4,9373,306.16,700
46870,1,2364.1,9515.5,-21.447,700
46871,1,2098.3,9416.2,290.61,700
46872,1,2406.9,9500,26.496,700
46873,1,2360,9258.2,28.901,700
46874,1,2105,9484.2,270,700
46875,1,2432.6,9384.5,30.941,700
46876,1,2095.9,9461.1,23.42,700
46877,1,2236.7,9232.1,22.115,700
46878,1,2430.2,9453.7,263.61,700
46879,1,2222,9585.5,34.143,700
46880,1,2085.2,9454.9,260.53,700
46881,1,2134,9543.6,37.408,700
46882,1,2339.7,9232.8,32.464,700
46883,1,2220,9223.5,26.412,700
46884,1,2448.6,9366.5,7.9775,700
46885,1,2413.3,9277.3,6.7667,700
46886,1,2118,9275.6,290.94,700
46887,1,2340.4,9578.9,-0.47488,700
46888,1,2157.7,9586.3,0.20082,700
46889,1,2178.1,9217.2,289.57,700
46890,1,2453.7,9466.4,278.51,700
46891,1,2362.7,9582.6,279.65,700
46892,1,2445.2,9499.1,2.6274,700
46893,1,2066.5,9472.6,6.2211,700
46894,1,2445.3,9499.1,1.8522,700
46895,1,2227.7,9606.8,290.54,700
46896,1,2420.4,9284.3,12.27,700
46897,1,2464.6,9413.3,290.6,700
46898,1,2373.4,9233.9,7.3507,700
46899,1,3423.8,11821,-198.89,700
46900,1,3427.6,11844,329.43,700
46901,1,3404,11816,-136.46,700
46902,1,3394.9,11853,308.62,700
46903,1,3423.9,11871,-44.418,700
46904,1,3464.1,11816,323.05,700
46905,1,3381.6,11845,337.5,700
46906,1,3432.3,11885,406.95,700
46907,1,3382.2,11873,406.59,700
46908,1,3479.8,11836,460.98,700
46909,1,3483.6,11794,-5.7146,700
46910,1,3390.7,11766,12.186,700
46911,1,3354.3,11849,28.715,700
46912,1,3471.1,11766,-70.046,700
46913,1,3351.3,11882,354.28,700
46914,1,3334,11863,-46.075,700
46915,1,3519.6,11805,333.37,700
46916,1,3335.8,11851,-60.997,700
46917,1,3479.2,11910,-54.145,700
46918,1,3489.9,11909,328.09,700
46919,1,3480.4,11913,-49.009,700
46920,1,3468.1,11917,-51.589,700
46921,1,3336.7,11812,330.31,700
46922,1,3435.4,11923,-33.807,700
46923,1,3531.3,11811,27.735,700
46924,1,3527.8,11842,254.08,700
46925,1,3330.7,11778,262.98,700
46926,1,3525.5,11884,-61.233,700
46927,1,3439.2,11704,303.88,700
46928,1,3500.6,11730,290.58,700
46929,1,3519.9,11757,10.199,700
46930,1,3345.1,11928,303.92,700
46931,1,3469.1,11720,1.9969,700
46932,1,3542.6,11774,-47.869,700
46933,1,3330.1,11931,343.3,700
46934,1,3504.8,11953,295.35,700
46935,1,3412.5,11676,317.31,700
46936,1,3501.2,11963,-24.837,700
46937,1,3394.8,11988,316.93,700
46938,1,3569.7,11766,314.19,700
46939,1,3451.6,11670,-3.2552,700
46940,1,3525.7,11703,292.93,700
46941,1,3457.4,11999,301.08,700
46942,1,3421.2,11671,301.7,700
46943,1,3574.7,11910,-3.6855,700
46944,1,3258.7,11806,-1.7561,700
46945,1,3368.8,11669,268.15,700
46946,1,3261,11898,267.01,700
46947,1,3251.2,11797,262.71,700
46948,1,3294.8,11952,23.942,700
46949,1,3545.1,11967,30.394,700
46950,1,3399.1,12008,260.11,700
46951,1,3252.8,11800,18.507,700
46952,1,3597.7,11843,270.55,700
46953,1,3330.6,11677,261.69,700
46954,1,3279.2,11720,35.096,700
46955,1,3290.6,11707,31.129,700
46956,1,3306.6,11971,261.28,700
46957,1,3356.6,12006,31.151,700
46958,1,3251.4,11772,30.064,700
46959,1,3429.3,11633,-2.9427,700
46960,1,3604,11755,5.2112,700
46961,1,3311.9,11673,10.643,700
46962,1,3542.2,11682,11.623,700
46963,1,3306.7,11983,280.35,700
46964,1,3228.3,11888,289.67,700
46965,1,3618.7,11888,5.2685,700
46966,1,3264.3,11705,6.6472,700
46967,1,3233.3,11777,287.55,700
46968,1,3467.1,12036,12.212,700
46969,1,3606.6,11737,4.5947,700
46970,1,3360.7,11643,283.65,700
46971,1,3621.6,11895,10.046,700
46972,1,3258.7,11950,-0.17049,700
46973,1,3633.1,11863,279.9,700
46974,1,3294.3,11678,3.0059,700
46975,1,6532.4,2370.9,214.96,700
46976,1,6552.9,2367.9,472.22,700
46977,1,6555.8,2378.3,-331.6,700
46978,1,6548.7,2376.9,501.34,700
46979,1,6517.4,2372.8,295.23,700
46980,1,6536.3,2340.8,23.322,700
46981,1,6512,2401.4,341.79,700
46982,1,6573.7,2408.7,6.6905,700
46983,1,6499.4,2358.2,-19.834,700
46984,1,6586.2,2394.8,325.97,700
46985,1,6572.1,2402.8,329.33,700
46986,1,6505.9,2346.6,391.12,700
46987,1,6525.8,2427,-52.927,700
46988,1,6500.6,2347.3,383.09,700
46989,1,6561.3,2325.3,452.32,700
46990,1,6489.7,2398.6,-147.48,700
46991,1,6544.4,2434.6,-144.79,700
46992,1,6523,2429.3,418.43,700
46993,1,6601.8,2361.6,314.5,700
46994,1,6590.6,2438.5,270.8,700
46995,1,6483.8,2432.8,294.05,700
46996,1,6623.1,2387,395.81,700
46997,1,6477.6,2441.5,-49.946,700
46998,1,6483.3,2322.3,362.33,700
46999,1,6579.4,2462.1,-28.65,700
47000,1,6614.6,2448.8,54.984,700
47001,1,6510.5,2480.7,266.25,700
47002,1,6484,2291.5,275.01,700
47003,1,6446.5,2449.2,330.76,700
47004,1,6448.1,2454.2,-22.238,700
47005,1,6444.1,2452.9,358.71,700
47006,1,6570.8,2495.3,-27.783,700
47007,1,6427,2393.2,360.4,700
47008,1,6580.1,2502,11.469,700
47009,1,6676.3,2407,-30.27,700
47010,1,6438.4,2481.4,312.44,700
47011,1,6412.2,2286.6,324.55,700
47012,1,6682.2,2444.7,-12.963,700
47013,1,6660.7,2279.4,-15.653,700
47014,1,6569.6,2528.7,-4.6102,700
47015,1,6432.8,2258.1,8.4478,700
47016,1,6702.5,2324.4,41.419,700
47017,1,6646.8,2246.7,277.95,700
47018,1,6715.4,2376.4,32.557,700
47019,1,6440.7,2241,35.331,700
47020,1,6368.7,2379.8,40.241,700
47021,1,6709.9,2421,282.41,700
47022,1,6677.5,2492.8,276.63,700
47023,1,6526.9,2190.4,270.73,700
47024,1,6622.4,2214,48.027,700
47025,1,6663.3,2236.6,270.21,700
47026,1,6363.2,2470.6,17.399,700
47027,1,6367.3,2283.1,301.06,700
47028,1,6691.6,2260.4,17.22,700
47029,1,6512.4,2572.4,301.33,700
47030,1,6664.1,2231.5,298.96,700
47031,1,6626.5,2191.2,15.366,700
47032,1,6746.4,2374.5,9.7632,700
47033,1,6731.5,2456.6,289.3,700
47034,1,6429.4,2206.7,16.219,700
47035,1,4937.5,3132.1,13.968,700
47036,1,4940.8,3126.7,518.79,700
47037,1,4958.2,3122.6,103.87,700
47038,1,4941.1,3103.4,666.19,700
47039,1,4951.1,3136.9,461.03,700
47040,1,4975.6,3108.6,7.9308,700
47041,1,4961.3,3143.1,301.49,700
47042,1,4950.4,3071.4,372.3,700
47043,1,4984.6,3086.4,378.94,700
47044,1,4956.2,3071.4,361.3,700
47045,1,4895.9,3095.9,413.67,700
47046,1,4890.9,3138.2,-76.26,700
47047,1,4900.1,3090.5,-89.092,700
47048,1,4932.5,3167.9,-154.6,700
47049,1,4964.1,3181.6,25.966,700
47050,1,4923.2,3174.8,284.52,700
47051,1,4918.2,3189,43.686,700
47052,1,4935,3194.7,278.92,700
47053,1,5020.5,3160.2,385.78,700
47054,1,4871.1,3163.7,371.4,700
47055,1,4879.9,3183.7,336.46,700
47056,1,4859.7,3074.6,362.48,700
47057,1,5028.2,3154.7,-28.741,700
47058,1,5039.3,3142.4,-46.736,700
47059,1,5023.7,3168.8,351.89,700
47060,1,4839.2,3089.2,254.02,700
47061,1,5031.9,3035.8,-21.823,700
47062,1,4842.1,3155.8,358.6,700
47063,1,4866.8,3199.6,339.74,700
47064,1,4998.5,3217.8,-46.659,700
47065,1,5041.9,3043.7,307.06,700
47066,1,5041.7,3193.9,293.79,700
47067,1,4991.2,2996.8,-1.7883,700
47068,1,4895.5,2997.3,18.613,700
47069,1,4897,3004.4,295.82,700
47070,1,5063.2,3157.5,304.07,700
47071,1,4989.2,2999.9,15.911,700
47072,1,4864.1,3217.8,292.2,700
47073,1,5019.3,3228.6,-52.35,700
47074,1,5060.9,3053.6,-28.94,700
47075,1,4969,2987.5,336.39,700
47076,1,4909.5,3257.3,306.43,700
47077,1,4885,3247.2,-8.2986,700
47078,1,5083.7,3178,-2.6232,700
47079,1,4820.6,3211,323.82,700
47080,1,5044.4,2995.8,-15.753,700
47081,1,5063.3,3220.9,-6.9837,700
47082,1,5101.4,3086.6,-0.0084862,700
47083,1,5089.7,3054.4,331.38,700
47084,1,4857,3239.2,311.23,700
47085,1,4858.7,2986,-4.8305,700
47086,1,5108.2,3086.6,312.29,700
47087,1,4780.9,3107.6,9.2118,700
47088,1,4797,3040.4,317.65,700
47089,1,5042.6,3256.4,36.264,700
47090,1,5114.8,3060.2,36.785,700
47091,1,4958.6,3287.5,40.616,700
47092,1,5022,3276.3,40.948,700
47093,1,5111.4,3176.6,278.4,700
47094,1,5109.5,3025.2,41.463,700
47095,1,5100.9,3212.5,46.049,700
47096,1,4781,3199.8,45.999,700
47097,1,4943.2,3315.1,295.51,700
47098,1,5037.6,2942.1,10.432,700
47099,1,4794.7,2994.7,11.23,700
47100,1,5020.1,2932.7,19.371,700
47101,1,4824,3265.5,16.525,700
47102,1,5022.6,2937.2,21.364,700
47103,1,5004.1,3303.4,16.869,700
47104,1,4956.7,3325.1,9.7003,700
47105,1,4849.2,2930.5,17.752,700
47106,1,6557.7,3439.2,579.69,700
47107,1,6590,3433.3,-138.33,700
47108,1,6552.6,3437.4,340.68,700
47109,1,6549.9,3397.2,352.54,700
47110,1,6579.6,3457,-39.126,700
47111,1,6598,3399.7,261.48,700
47112,1,6609.1,3415.5,-14.548,700
47113,1,6576.1,3394.4,307.59,700
47114,1,6558.1,3473.5,357.2,700
47115,1,6616.4,3437.2,-53.896,700
47116,1,6532.9,3445.1,8.0241,700
47117,1,6604.3,3389.5,-52.518,700
47118,1,6575.2,3477.3,-46.833,700
47119,1,6624.5,3411.9,-108.87,700
47120,1,6627.2,3423.5,381.75,700
47121,1,6516.7,3437.1,469.6,700
47122,1,6569.8,3486.6,377.05,700
47123,1,6638.6,3443.8,306.02,700
47124,1,6644.4,3408.6,16.158,700
47125,1,6512.6,3477.7,286.31,700
47126,1,6613.9,3497.5,375.67,700
47127,1,6654.6,3419.8,353.63,700
47128,1,6602.3,3507.9,-63.333,700
47129,1,6531.4,3356.6,-44.718,700
47130,1,6564.1,3512.3,-81.373,700
47131,1,6538.5,3346.1,354.95,700
47132,1,6545.3,3513.2,403.9,700
47133,1,6592.7,3334.8,-47.378,700
47134,1,6511.5,3351,344.25,700
47135,1,6497.5,3478.8,-21.855,700
47136,1,6478.3,3461.7,262.78,700
47137,1,6551.8,3526.8,267.11,700
47138,1,6657.6,3509.1,-37.176,700
47139,1,6469.7,3379.8,-43.798,700
47140,1,6579.1,3306.1,1.8554,700
47141,1,6635.1,3531.3,291.09,700
47142,1,6462.8,3377.9,9.7998,700
47143,1,6572.3,3554.1,8.6538,700
47144,1,6457.5,3488.8,355.06,700
47145,1,6509.6,3546.6,350.34,700
47146,1,6707.8,3385.7,322.96,700
47147,1,6425,3430.5,315.53,700
47148,1,6599.5,3584.1,-17.044,700
47149,1,6422.5,3440.5,-9.1282,700
47150,1,6461.3,3539.3,318.46,700
47151,1,6487,3280.6,310.46,700
47152,1,6696.7,3541.8,-0.1055,700
47153,1,6445.3,3537.5,316.63,700
47154,1,6448.9,3550.9,272.76,700
47155,1,6741.7,3370.9,272.11,700
47156,1,6512.1,3588.5,31.608,700
47157,1,6735,3479.3,35.306,700
47158,1,6530.8,3258.3,34.61,700
47159,1,6581.8,3245,46.672,700
47160,1,6450.3,3570.1,264.33,700
47161,1,6385.7,3460.2,39.962,700
47162,1,6731.2,3518.4,43.96,700
47163,1,6759,3374.1,289.89,700
47164,1,6621.1,3621,18.643,700
47165,1,6647.3,3250.5,293.37,700
47166,1,6615.6,3625.8,296.41,700
47167,1,6779.2,3433,293.11,700
47168,1,6741.5,3309.8,295.75,700
47169,1,6611.9,3629.8,297.79,700
47170,1,6726.7,3285.6,291.87,700
47171,1,6779,3390.7,289.91,700
47172,1,6630.5,3620.4,14.542,700
47173,1,6773.2,3410.9,288,700
47174,1,6456,3598.8,21.369,700
47175,1,2147.7,3782.7,292.91,700
47176,1,2170.4,3801.8,-367.25,700
47177,1,2182.1,3805.1,-89.914,700
47178,1,2174,3757.4,39.936,700
47179,1,2159.8,3752.4,271.97,700
47180,1,2176.4,3751.1,338.2,700
47181,1,2124.9,3775.5,-56.872,700
47182,1,2171.6,3829.8,375.64,700
47183,1,2167.6,3747.7,-61.796,700
47184,1,2139.6,3830,341.68,700
47185,1,2121.9,3812,10.138,700
47186,1,2167.2,3842.7,462.99,700
47187,1,2206.2,3825.6,-143.15,700
47188,1,2111.8,3792.9,455.23,700
47189,1,2136.7,3837.8,420.64,700
47190,1,2115.7,3799.7,-85.669,700
47191,1,2159.6,3729.5,-10.798,700
47192,1,2131.2,3847.6,-1.4264,700
47193,1,2117,3848.1,41.288,700
47194,1,2162.4,3704.7,-52.921,700
47195,1,2227.1,3845.8,385.05,700
47196,1,2078.8,3812.6,-91.489,700
47197,1,2233.3,3858.3,-30.099,700
47198,1,2222,3708.2,361,700
47199,1,2066.4,3767.7,273.93,700
47200,1,2268.7,3796.9,265.37,700
47201,1,2092.9,3869.2,255.56,700
47202,1,2083.6,3713.1,330.83,700
47203,1,2063.5,3729.2,362.08,700
47204,1,2059.6,3743.8,-24.518,700
47205,1,2277.2,3792,-46.668,700
47206,1,2160.1,3900.7,-23.199,700
47207,1,2121.3,3905.2,299.45,700
47208,1,2228.3,3895,6.963,700
47209,1,2130.5,3912.9,-0.92597,700
47210,1,2119.1,3902.8,298.72,700
47211,1,2057.3,3848.1,-2.6667,700
47212,1,2294.7,3772.8,-54.313,700
47213,1,2287.2,3737.8,-47.006,700
47214,1,2195,3922,349.6,700
47215,1,2258,3900.3,-11.783,700
47216,1,2086.6,3670.7,-5.9805,700
47217,1,2167.9,3646.2,312.6,700
47218,1,2291.3,3726.3,306.06,700
47219,1,2315.3,3825.8,-18.323,700
47220,1,2323.3,3800.8,317.53,700
47221,1,2042.2,3693.1,-15.84,700
47222,1,2170.9,3633.4,320.73,700
47223,1,2321.4,3794.5,-19.442,700
47224,1,2282.2,3894.4,330.69,700
47225,1,2194.2,3947.6,0.010742,700
47226,1,2049.1,3900.2,-5.3384,700
47227,1,2045.9,3899.1,300.46,700
47228,1,1998.1,3853.2,33.217,700
47229,1,2001.8,3843.9,272.59,700
47230,1,2018.1,3691.3,276.13,700
47231,1,2330.9,3856.8,272.42,700
47232,1,1986.2,3775.2,277.34,700
47233,1,1978.7,3795.7,48.241,700
47234,1,2009.9,3890.6,36.844,700
47235,1,2321.6,3689.1,261.92,700
47236,1,2344.2,3834.4,273.51,700
47237,1,2271.9,3639.8,266.98,700
47238,1,2027.4,3670.6,264.54,700
47239,1,1987.8,3840.7,42.434,700
47240,1,2017.8,3906.2,47.884,700
47241,1,2226.5,3961.7,40.524,700
47242,1,2043.5,3938.4,297.1,700
47243,1,2248.9,3616.1,17.81,700
47244,1,2006.3,3903,19.308,700
47245,1,1976.2,3827.9,11.358,700
47246,1,2015.7,3665.1,8.5556,700
47247,1,2276.5,3632.3,289.44,700
47248,1,2119,3593,287.89,700
47249,1,2356.9,3856.3,293.94,700
47250,1,2230.7,3989,300.73,700
47251,1,2365,3775.3,19.867,700
47252,1,2130,3592.2,291.1,700
47253,1,1968.9,3749.4,289.78,700
47254,1,2356.3,3859.8,10.645,700
47255,1,2242,3604.3,295.41,700
47256,1,2158.4,3582.2,17.497,700
47257,1,4823.5,5245,-363.08,700
47258,1,4845.2,5228.1,181.55,700
47259,1,4835.7,5217.8,384.55,700
47260,1,4860.7,5215.1,23.721,700
47261,1,4810.5,5274.6,355.49,700
47262,1,4791.3,5264.2,367.57,700
47263,1,4870.2,5260.9,317.8,700
47264,1,4865.7,5214,355.16,700
47265,1,4854.6,5198.4,341.44,700
47266,1,4826,5298.6,446.33,700
47267,1,4780.1,5249.5,-68.649,700
47268,1,4870.6,5281.2,-137.76,700
47269,1,4807.9,5195.8,-164.26,700
47270,1,4815.3,5188,-87.24,700
47271,1,4788.1,5215.2,-69.16,700
47272,1,4780.6,5266,-95.522,700
47273,1,4789.5,5209.9,439.19,700
47274,1,4786.5,5221.5,-93.167,700
47275,1,4853,5306.6,291.46,700
47276,1,4896,5283,273.31,700
47277,1,4755.2,5234.4,278.92,700
47278,1,4876.3,5170.1,-53.765,700
47279,1,4915.3,5224.6,-52.091,700
47280,1,4758.5,5198.2,400.85,700
47281,1,4749.6,5261,-50.191,700
47282,1,4748.1,5210.4,-20.55,700
47283,1,4841.8,5336,338.87,700
47284,1,4860.1,5137.4,41.886,700
47285,1,4877.6,5151.4,45.362,700
47286,1,4721.8,5226.2,-26.157,700
47287,1,4733.9,5300.1,342.07,700
47288,1,4783.5,5352.1,-50.045,700
47289,1,4757.7,5151,339.82,700
47290,1,4938,5282.4,-43.303,700
47291,1,4859.5,5356.2,356.03,700
47292,1,4784,5140.2,331.47,700
47293,1,4901,5345.8,303.4,700
47294,1,4899.9,5141.9,304.52,700
47295,1,4865.3,5360.5,15.961,700
47296,1,4887.4,5125.4,304.33,700
47297,1,4940.9,5189.5,310.6,700
47298,1,4790.3,5366.3,292.33,700
47299,1,4827.1,5368.5,313.18,700
47300,1,4948.2,5307.4,360.11,700
47301,1,4836.9,5382.8,-27.365,700
47302,1,4976.7,5287.4,314.45,700
47303,1,4883.8,5105.3,314.42,700
47304,1,4991.4,5243.6,320.5,700
47305,1,4942.5,5135.2,327.44,700
47306,1,4753.2,5376.4,324.15,700
47307,1,4681.3,5226.5,310.5,700
47308,1,4678.3,5254.1,311.73,700
47309,1,4930.8,5123.1,-7.1456,700
47310,1,4986.1,5237,-17.156,700
47311,1,4923,5109.3,7.2619,700
47312,1,4959.4,5354.1,314.95,700
47313,1,4819.9,5067.4,38.608,700
47314,1,5012.3,5223.4,30.177,700
47315,1,4985.8,5149.1,272.39,700
47316,1,4944.4,5378.3,32.115,700
47317,1,4658.8,5278.4,270.26,700
47318,1,4913,5093.2,269.66,700
47319,1,4662.1,5209.2,281.94,700
47320,1,4947.3,5102.9,264.78,700
47321,1,5017.9,5212.6,273.14,700
47322,1,4661.3,5322.4,46.726,700
47323,1,4962.2,5378.7,38.649,700
47324,1,4654.6,5205.4,43.913,700
47325,1,4711.8,5085.6,297.13,700
47326,1,5030,5267.3,295.59,700
47327,1,4982.9,5121,295.17,700
47328,1,5026.2,5257.3,293.25,700
47329,1,4912.1,5428.2,21.368,700
47330,1,4986.6,5108.9,300.45,700
47331,1,5012.7,5348,10.965,700
47332,1,4970.3,5086.7,290.6,700
47333,1,4800.6,5448.5,20.628,700
47334,1,1007,7543.6,-349.86,700
47335,1,1009.3,7537.3,604.49,700
47336,1,1017.6,7560.8,225.51,700
47337,1,986.91,7559.9,196.46,700
47338,1,1003.8,7569.5,344.71,700
47339,1,993.7,7537.7,150.29,700
47340,1,984.39,7560.7,-349.48,700
47341,1,1008.7,7565.4,580.01,700
47342,1,989.56,7545.5,2.5683,700
47343,1,987.19,7547.6,260.43,700
47344,1,1007.7,7580.5,345.26,700
47345,1,976.91,7572.1,-0.3749,700
47346,1,1020.4,7522.3,367.71,700
47347,1,998.79,7504.4,306.67,700
47348,1,1008.2,7596.2,389.53,700
47349,1,1025.2,7603.1,434.05,700
47350,1,953.04,7521,392.21,700
47351,1,962.03,7509.3,-85.932,700
47352,1,1063.8,7566.8,14.799,700
47353,1,1009.8,7490.7,292.61,700
47354,1,974.65,7621.8,19.429,700
47355,1,1020.8,7482.2,46.849,700
47356,1,988.3,7473.7,391.69,700
47357,1,1065.8,7609.5,395.48,700
47358,1,1037,7462.1,358.26,700
47359,1,988.55,7651.8,-42.481,700
47360,1,896.56,7535.1,274.17,700
47361,1,928.54,7642.3,-36.445,700
47362,1,941.53,7654.8,-48.625,700
47363,1,1025,7435.7,341.52,700
47364,1,1089.9,7624.5,-44.367,700
47365,1,885.13,7582.6,-34.217,700
47366,1,896.1,7592.3,-35.966,700
47367,1,897.55,7596.5,-28.777,700
47368,1,1128.7,7543.6,309.7,700
47369,1,1113.8,7504.5,7.113,700
47370,1,944.39,7430,-45.533,700
47371,1,874.19,7514.6,-47.162,700
47372,1,1092.7,7657.2,-31.381,700
47373,1,905.21,7653.4,-51.177,700
47374,1,905.86,7653.9,358.53,700
47375,1,1132.1,7614.4,322.28,700
47376,1,1080.4,7670.7,308.99,700
47377,1,1108.9,7658.8,-5.2579,700
47378,1,958.61,7404.7,-17.871,700
47379,1,906.81,7670.1,324.14,700
47380,1,991.13,7396.8,320.82,700
47381,1,969.95,7702.7,0.31992,700
47382,1,978.58,7395.1,-13.876,700
47383,1,941.69,7703.5,308.42,700
47384,1,883.99,7664.5,313.34,700
47385,1,856.05,7649.5,36.39,700
47386,1,1155.8,7625.8,268.78,700
47387,1,1135,7437.7,36.341,700
47388,1,831.55,7505.2,35.776,700
47389,1,1009,7730.9,30.276,700
47390,1,883.95,7428,32.545,700
47391,1,849.92,7637.3,273.54,700
47392,1,1140.5,7651.9,270.64,700
47393,1,1137.7,7660.7,39.315,700
47394,1,926.15,7389.6,37.673,700
47395,1,830.48,7607.7,268.98,700
47396,1,1067.7,7394.1,34.522,700
47397,1,901.65,7414,37.846,700
47398,1,986.8,7723.3,274.57,700
47399,1,1173.8,7571.7,268.88,700
47400,1,822.46,7597.7,46.366,700
47401,1,1163.6,7642.2,38.66,700
47402,1,831.1,7614.3,36.757,700
47403,1,1005,7736.3,262.93,700
47404,1,1073.6,7382.9,270.98,700
47405,1,862.44,7435.2,37.305,700
47406,1,904.68,7397.5,39.68,700
47407,1,1190.8,7538.3,8.398,700
47408,1,832.05,7646.7,16.003,700
47409,1,1142.2,7406.7,299.78,700
47410,1,1050.6,7349.7,290.7,700
47411,1,1129,7388.6,297.91,700
47412,1,819.94,7456.4,11.399,700
47413,1,809.55,7488.1,13.434,700
47414,1,1127.6,7717.3,291.23,700
47415,1,1049.9,7358.1,293.88,700
47416,1,1155.1,7693.5,292.68,700
47417,1,827.38,7441.5,300.32,700
47418,1,1926.4,7950.9,609.59,700
47419,1,1933,7968.1,272.39,700
47420,1,1951.5,7946.7,-0.14807,700
47421,1,1933.4,7968.5,685.99,700
47422,1,1931,7963,387.79,700
47423,1,1926.8,7945.5,-179.97,700
47424,1,1936.9,7965.8,682.7,700
47425,1,1929.1,7956.5,174.05,700
47426,1,1949.1,7970.3,-355.41,700
47427,1,1926.6,7958.2,-52.028,700
47428,1,1927.7,7934.9,-135.94,700
47429,1,1966.1,7931.3,1.9686,700
47430,1,1980.7,7951,-31.769,700
47431,1,1970.7,7943.4,-19.87,700
47432,1,1963.6,7977.1,16.841,700
47433,1,1915.9,7967.9,24.637,700
47434,1,1955.4,7923,-8.8875,700
47435,1,1902.1,7971,-17.291,700
47436,1,1917.5,7917.4,-32.602,700
47437,1,1991.4,7929.3,-149.58,700
47438,1,1909.3,7995.8,421.54,700
47439,1,1972.2,7993.7,478.26,700
47440,1,1877.3,7969.1,30.885,700
47441,1,1867.3,7976.3,274.13,700
47442,1,1894.2,8021.7,358.44,700
47443,1,1892.5,8021,-81.527,700
47444,1,2027.6,7981.2,333.95,700
47445,1,1891.4,8038.8,351.74,700
47446,1,1862.5,8023.2,266.62,700
47447,1,1897.4,7841.5,339.48,700
47448,1,2052.3,7952.8,-25.114,700
47449,1,1944,7835.2,-23.841,700
47450,1,2019.6,8031,-33.798,700
47451,1,1876.5,8053.4,-48.692,700
47452,1,1928,7830.9,305.73,700
