id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
40411,21552,15867,18407,-15.05,663.58,-694.71,164.56,164.56,296.62,237.04,24.377,27.866,20.295,1849.5,758.11,2940.8,167.95,167.46,168.44,15.808,15.188,16.428
40420,21554,11803,6547.6,815.72,664.56,-674.25,290.73,290.73,193.23,155.14,20.54,13.966,25.469,3576.8,6082.5,1071.2,171.3,132.22,210.38,18.53,19.313,17.747
40429,21558,6128.1,16026,424.58,666.39,-636.01,309.83,309.83,292.72,233.5,17.695,9.6299,23.098,5739.1,8539.7,2938.4,160.57,136.84,184.3,17.687,16.01,19.365
40438,21561,15448,11487,167.24,661.15,-746.24,129.08,129.08,170.93,144.07,22.76,13.775,29.091,869.54,931.69,807.39,179.45,167.96,190.94,16.626,14.584,18.668
40447,21563,5786.2,19640,-154.74,669.85,-565.04,130.54,130.54,274.3,217.11,20.486,5.4714,28.45,1914.4,2146.6,1682.2,131.28,127.7,134.86,13.676,11.681,15.671
40456,21564,7863.5,14052,-187.77,673.24,-496.88,105.82,105.82,230.17,180.68,14.058,5.989,18.958,2641.3,2067.4,3215.2,207.11,215.82,198.4,24.442,20.189,28.695
40465,21568,10420,18906,221.78,673.01,-501.43,208.34,208.34,270.23,213.57,16.909,17.167,16.647,2879.7,2073,3686.3,183.4,174.32,192.47,18.172,15.751,20.593
40474,21573,3171,14865,690.37,670.31,-555.74,485.7,485.7,339.07,276.83,14.112,12.255,15.752,16771,27530,6011.6,122.53,67.239,177.83,23.586,27.698,19.474
40483,21577,3783.9,16921,769.01,669.9,-564.1,346.41,346.41,240.28,188.59,13.247,14.441,11.935,6991,8438.3,5543.7,146.01,124.65,167.36,23.905,19.548,28.263
40492,21579,12204,19908,39.338,661.77,-733.12,116.59,116.59,195.77,156.68,18.649,8.4021,24.999,1174.8,1275.8,1073.8,159.48,151.62,167.35,15.729,14.415,17.042
40501,21584,5982.9,15412,6.5629,673.15,-498.57,108.52,108.52,188.09,152.19,16.566,8.2957,21.909,1196.7,1078.6,1314.8,181.92,174.38,189.45,16.705,13.809,19.6
40510,21587,6772.7,13510,674.19,668.41,-594.43,327.96,327.96,240.9,189.08,16.783,15.627,17.865,3950.5,5017,2884.1,167.49,149.01,185.98,17.934,13.882,21.986
40519,21589,18558,15698,110.92,666.46,-634.71,227.87,227.87,339.11,276.87,19.387,16.918,21.575,3949.8,3955.5,3944.2,166.96,150.74,183.18,21.354,25.101,17.607
40528,21591,17546,21631,-192.48,667.04,-622.61,128.64,128.64,278.08,220.42,9.8169,5.8506,12.59,7314.6,6159.2,8470.1,177.68,194.87,160.48,37.749,41.606,33.892
40537,21593,23285,21131,54.121,665.14,-662.03,129.08,129.08,215.81,170.02,22.845,28.098,15.948,1503.2,526.11,2480.2,204.64,205.17,204.11,19.087,17.321,20.853
40546,21599,15583,7527,129.04,665.67,-651,143.89,143.89,216.04,170.19,16.307,6.6419,22.085,2780.7,3937.3,1624,179.24,155.83,202.65,21.285,23.58,18.991
40555,21602,11718,6201.5,-29.564,665.97,-644.84,151.37,151.37,279.69,221.85,15.735,14.349,17.01,2674.5,1452.6,3896.4,170.82,168.66,172.98,19.057,17.411,20.704
40564,21606,16600,21803,-180.25,667.19,-619.47,131.21,131.21,280.71,222.75,16.413,12.707,19.424,2823.7,1268.1,4379.3,166.7,177.89,155.5,22.22,17.83,26.61
40573,21609,11941,17392,-76.626,667.08,-621.9,107.68,107.68,210.54,166.32,16.286,7.6112,21.739,1385.1,1283.3,1486.9,186.39,188.71,184.06,16.635,15.334,17.936
40582,21614,4392,16165,74.632,664.78,-669.59,118.46,118.46,187.12,151.66,18.846,9.1294,25.04,1116.6,1319.5,913.67,185.39,172.19,198.59,15.795,15.924,15.666
40591,21617,13951,8920.4,-53.231,665.88,-646.68,144.12,144.12,274.2,217.03,17.202,5.2005,23.765,3563.6,4490.4,2636.9,194.8,176.44,213.16,20.455,20.335,20.575
40600,21622,23397,21857,-41.378,669.7,-568.1,120.68,120.68,228.39,179.32,11.169,6.8206,14.247,3661.7,3948.3,3375.1,207.46,204.69,210.22,28.998,35.302,22.694
40609,21626,16376,6277.2,-44.109,665.54,-653.8,118.09,118.09,224.01,176.01,10.906,8.2926,13.005,4288.9,3017,5560.9,212.32,226.53,198.1,35.141,34.488,35.793
40618,21627,23232,21723,137.65,665.15,-661.79,169.17,169.17,251.27,197.52,22.696,15.093,28.327,1745.5,1674.4,1816.6,206.03,189.96,222.1,18.621,16.921,20.32
40627,21631,15903,18582,552.88,661.64,-735.81,324.02,324.02,264.24,208.41,17.385,11.359,21.806,5447.2,7978.3,2916,138.11,97.808,178.42,19.436,16.309,22.563
40636,21635,9785.2,7323.2,647.6,670.09,-560.27,286.06,286.06,213.43,168.34,12.764,13.541,11.937,4872.9,5895.6,3850.2,152.52,136.31,168.73,21.673,18.7,24.646
40645,21638,17136,14323,89.493,664.25,-680.8,154.75,154.75,246.95,193.97,22.407,19.861,24.691,1350.4,1053,1647.7,176.02,175.05,176.99,16.708,16.892,16.525
40654,21641,10031,13388,-8.0605,661.54,-737.93,131.37,131.37,239.07,187.62,18.199,7.9583,24.475,1664.2,1770.1,1558.3,176.02,161.98,190.06,15.726,14.911,16.541
40663,21646,15894,13946,-33.791,669.77,-566.77,137.91,137.91,258,203.12,10.342,7.2736,12.689,4516.5,4328.9,4704.1,180.91,179.34,182.49,26.735,31.561,21.908
40672,21651,11297,14662,392.18,665.05,-663.93,220.41,220.41,221.15,173.89,19.67,17.001,22.018,2675.2,3517.4,1833,209.45,192.36,226.54,22.208,23.949,20.466
40681,21654,12759,9054.1,-17.318,672.05,-520.51,114.29,114.29,208.74,165.09,27.135,9.5689,37.163,1445.5,2089.4,801.7,220.14,201.73,238.56,23.184,29.4,16.969
40690,21658,5147,13545,257.57,671.53,-531.12,151.75,151.75,178.01,147.04,21.243,7.7742,29.018,2014,3056.1,971.82,168.23,149.51,186.96,20.169,19.204,21.134
40699,21661,17520,21681,84.534,671.61,-529.51,151.28,151.28,243.25,190.97,17.549,10.175,22.636,2403.4,2878.6,1928.2,182.87,168.3,197.44,21.391,24.494,18.288
40708,21665,11054,7292.2,-88.825,666.93,-624.93,120.75,120.75,240.64,188.88,14.468,8.3607,18.675,1755.7,1300.8,2210.6,171.57,169.88,173.26,15.563,13.56,17.566
40717,21668,7993.1,14175,34.468,668.69,-588.76,137.77,137.77,237.45,186.34,13.257,11.192,15.041,3548.3,2810.2,4286.4,203.4,213.3,193.49,30.247,32.112,28.381
40726,21673,15586,9060.7,-77.987,664.07,-684.58,114.06,114.06,224.55,176.42,16.961,8.9557,22.252,1783.8,1648.5,1919.2,196.13,187.7,204.56,21.23,21.419,21.041
40735,21677,8913.7,19096,-43.601,661.41,-740.8,103.69,103.69,192.07,154.46,24.848,13.968,32.246,780.66,725.69,835.62,182.3,180.81,183.8,17.908,18.02,17.796
40744,21680,14210,11406,246.75,672.79,-505.7,174.37,174.37,218.35,171.85,17.485,12.814,21.148,1954,2179.5,1728.5,204.09,192.77,215.4,18.225,17.505,18.944
40753,21685,15024,8842,40.891,663.06,-705.81,134.18,134.18,229.22,179.95,11.32,9.6387,12.781,4129.6,2390.4,5868.7,210.89,230.74,191.05,29.944,24.418,35.47
40762,21691,11551,17131,-6.8065,662.97,-707.57,115.09,115.09,207.32,164.12,14.265,8.4798,18.305,2287.5,2015.8,2559.2,204.98,203.94,206.02,25.679,24.459,26.899
40771,21695,12745,11298,188.55,661.22,-744.77,142.19,142.19,190.48,153.54,18.776,10.723,24.292,1502.7,1786.7,1218.7,184.72,173.73,195.71,18.838,17.91,19.766
40780,21699,3941.1,18850,-235.98,672.64,-508.86,148,148,322.7,261.23,18.552,6.6963,25.368,2591.3,2725.5,2457.2,130.05,122.55,137.55,14.671,14.995,14.348
40789,21702,13319,5075.8,91.418,664.14,-683.06,156.79,156.79,249.41,195.98,16.735,17.864,15.525,1950.4,1229,2671.8,166.77,169.03,164.5,16.744,17.228,16.261
40798,21706,2631.9,16262,-108.81,667.14,-620.56,135.53,135.53,273.32,216.25,16.245,9.3728,20.975,1931.7,1699.6,2163.7,131.6,133.14,130.05,15.487,16.148,14.826
40807,21712,9835.9,13293,-173.18,663.84,-689.32,114.05,114.05,245.21,192.56,14.738,8.8919,18.851,1782,1332.5,2231.6,205.9,190.94,220.85,17.079,16.934,17.224
40816,21718,18561,12848,732.77,668.07,-601.36,326.3,326.3,230.68,181.07,25.121,13.923,32.684,5367.1,9046.6,1687.7,198.24,164.86,231.61,24.446,22.865,26.028
40825,21720,17579,13733,147.59,665.29,-658.88,179.24,179.24,261.58,206.15,21.151,6.9968,29.082,2937.9,4073.3,1802.4,185.75,169.5,202,17.603,16.167,19.038
40834,21726,1033.7,19512,71.518,664.27,-680.18,129.58,129.58,210.96,166.61,17.027,13.928,19.643,1077.4,740.22,1414.7,127.37,129.76,124.99,13.357,11.472,15.241
40843,21731,15628,18222,43.818,671.32,-535.38,133.47,133.47,227.02,178.28,17.761,7.7828,23.882,2490,2943.6,2036.3,192.41,187.41,197.4,23.906,24.276,23.537
40852,21733,4227,16910,-86.168,666.42,-635.5,125.56,125.56,249.27,195.87,15.721,4.9669,21.671,2203.3,2170.2,2236.4,164.45,162.74,166.16,15.328,11.329,19.326
40861,21738,18125,9805.7,-349.32,665.35,-657.69,130.41,130.41,303.49,243.32,12.763,4.3738,17.512,4777.1,5295.3,4258.8,194.76,179.5,210.02,22.11,24.659,19.561
40870,21743,8614.4,10058,583.26,661.51,-738.69,279.52,279.52,221.63,174.25,20.725,17.512,23.504,2300.6,3216.9,1384.4,150.21,135.41,165.02,15.081,13.795,16.367
40879,21746,15496,11670,-30.988,664.32,-679.14,130.43,130.43,243.88,191.48,14.756,10.246,18.18,2264.7,1437.2,3092.2,198.54,193.63,203.45,19.831,16.214,23.448
40888,21750,2520.7,21713,-179.49,667.98,-603.17,120.67,120.67,259.93,204.75,12.946,7.473,16.714,2063.7,1880.6,2246.9,109.83,112.11,107.54,15.62,17.784,13.456
40897,21752,12668,7730.9,379.17,668.34,-595.88,257.17,257.17,262.32,206.78,28.389,31.206,25.26,2193.1,2283.7,2102.6,198.38,175.25,221.51,20.147,21.168,19.126
40906,21757,16064,18716,-75.539,665.52,-654.17,121.93,121.93,239.69,188.12,15.25,7.352,20.274,2014.8,1506.9,2522.8,170.99,165.01,176.98,17.738,13.355,22.121
40915,21761,19368,21961,86.447,668.47,-593.31,319.81,319.81,463.45,402.61,14.54,12.732,16.147,8353.1,6672.1,10034,149.6,139.16,160.04,16.223,15.758,16.689
40924,21766,4758.8,13803,463.43,667.25,-618.27,444.24,444.24,380.8,317.78,18.798,11.896,23.775,8655.4,12759,4551.5,128.06,103.23,152.89,15.943,14.475,17.41
40933,21770,13986,12739,-92.828,672.74,-506.82,113.51,113.51,227.03,178.28,20.384,10.675,26.778,1282.3,975.71,1588.9,198.19,187.14,209.24,17.841,15.097,20.585
40942,21775,11807,18648,-146.51,662.92,-708.63,123.93,123.93,259.85,204.68,13.871,4.5681,19.077,3279.9,3752.8,2806.9,186.13,169.89,202.38,19.687,19.829,19.545
40951,21778,8864.4,11707,322.94,672.69,-507.74,192.36,192.36,213.39,168.31,26.484,21.017,31.002,1187.3,1400.1,974.54,175.48,157.05,193.9,15.909,15.37,16.447
40960,21783,14411,17950,-228.3,662.23,-723.25,123.19,123.19,273.46,216.37,18.08,9.9018,23.574,1774.8,1259,2290.6,185.16,185.89,184.43,16.529,15.287,17.77
40969,21786,18702,12437,132.39,663.64,-693.46,140.85,140.85,209.73,165.76,24.66,8.5292,33.815,1804.1,2605.4,1002.8,177.55,156.25,198.86,20.121,21.088,19.153
40978,21790,17114,13403,-376.28,671.06,-540.59,122.75,122.75,290.08,231.11,14.616,9.6346,18.287,2680.8,1354.3,4007.3,196.33,201.09,191.57,18.694,16.144,21.245
40987,21795,6623.4,18014,61.309,666.37,-636.41,150.17,150.17,249.27,195.86,15.9,12.819,18.474,2451,1675.3,3226.7,167.05,166.06,168.04,20.985,18.171,23.799
40996,21799,15032,12334,21.218,660.12,-768.44,140.55,140.55,246.3,193.44,20.788,16.501,24.331,1422.4,995.6,1849.1,166.35,158.21,174.49,17.181,15.947,18.414
41005,21802,7021.3,18404,-245.88,666.36,-636.61,165.45,165.45,356.57,293.81,14.661,6.7525,19.603,6045.4,6844,5246.8,174.41,155.55,193.27,25.59,32.117,19.064
41014,21806,13684,19587,17.196,662.11,-725.84,134.62,134.62,237.33,186.25,15.498,8.4274,20.233,1798.5,1675.6,1921.3,153.37,143.86,162.87,15.642,14.25,17.033
41023,21810,18058,11896,-40.645,672.61,-509.33,148.62,148.62,278.33,220.65,14.669,6.7822,19.606,5160.8,5679.2,4642.3,203.25,196.29,210.2,31.132,33.222,29.042
41032,21815,12293,13456,23.339,662.66,-714.27,120.18,120.18,208.54,164.95,12.626,6.2977,16.708,2359.7,2500.6,2218.7,192.47,183.93,201,20.441,20.005,20.876
41041,21819,16284,10465,361.14,668.02,-602.36,238.23,238.23,250.31,196.72,26.511,19.711,31.893,1912.3,2467.4,1357.2,168.52,146.27,190.76,16.892,16.572,17.213
41050,21822,11919,6635.6,128.88,668.13,-600.17,176.06,176.06,264.09,208.29,23.688,28.77,17.163,2021.5,908.69,3134.4,175.47,180.58,170.36,17.686,16.463,18.908
41059,21825,3946.1,15698,-119.25,672.07,-520.14,112.51,112.51,230.99,181.31,12.585,9.3651,15.134,2333.4,1400.5,3266.2,174.98,179.63,170.33,21.181,19.501,22.861
41068,21828,17089,10586,-13.284,664.55,-674.52,118.07,118.07,215.37,169.71,17.504,13.569,20.704,1164.7,971.4,1358,182.07,177.86,186.27,16.453,18.064,14.843
41077,21831,8624.6,17059,-140.1,670.94,-542.96,198.76,198.76,389.44,326.44,16.715,10.183,21.333,5588.1,4604.6,6571.7,159.69,144.31,175.07,22.087,22.653,21.521
41086,21835,20394,20650,270.04,669.35,-575.21,236.04,236.04,282.41,224.26,15.642,13.523,17.507,3487.2,3572.2,3402.2,138.9,135.88,141.92,17.351,16.53,18.173
41095,21839,22309,21617,-471.46,668.8,-586.43,120.84,120.84,291.51,232.4,13.932,6.6799,18.536,2981.8,2611,3352.5,187.54,187.37,187.7,19.968,22.191,17.744
41104,21844,675.15,4023.2,27.909,668.3,-596.79,130.15,130.15,226.08,177.56,19.977,9.276,26.686,1239.9,1331.3,1148.4,131.24,124.05,138.44,14.105,13.367,14.842
41113,21846,11234,20428,143.2,673.29,-495.81,158.15,158.15,233.32,183.11,11.763,10.042,13.264,3849.2,2838.1,4860.3,171.65,179.83,163.48,25.5,21.678,29.321
41122,21850,15768,18876,-58.992,664.06,-684.71,146.08,146.08,279.17,221.39,20.976,15.499,25.294,1548.1,1122.4,1973.8,147.19,144.2,150.18,15.644,15.58,15.708
41131,21854,7784.5,19748,-389.98,664.57,-674.04,131.87,131.87,309.96,249.3,16.101,8.0071,21.316,3215,2436,3994.1,171.81,177.64,165.99,21.263,21.027,21.499
41140,21858,8788.1,18593,104.07,666.08,-642.54,145.47,145.47,227.35,178.53,19.478,17.095,21.6,1543,1314.6,1771.4,188.67,186.17,191.18,19.447,20.568,18.327
41149,21860,22214,21304,663.96,669.03,-581.68,286.07,286.07,210.36,166.2,18.467,13.378,22.43,3191.7,5092.6,1290.9,153.87,125.93,181.81,15.947,15.836,16.058
41158,21866,4492.6,16326,-136.92,669.19,-578.49,156.76,156.76,317.92,256.73,16.86,12.351,20.396,2490.8,1689.2,3292.3,172.54,175.89,169.19,15.994,16.078,15.91
41167,21870,11587,16976,254.07,665.11,-662.81,185.48,185.48,230.21,180.71,17.578,13.873,20.629,1922.5,1830,2014.9,168.4,163.95,172.84,16.697,13.964,19.43
41176,21873,22209,21228,14.236,667.82,-606.49,112.21,112.21,194.38,155.83,31.981,22.424,39.278,655.08,475.9,834.26,182.21,182.26,182.17,18.871,16.425,21.317
41185,21876,3347.8,14503,-130.93,668.32,-596.2,131.44,131.44,270.86,214.11,11.973,6.8564,15.482,4528.6,4646.5,4410.7,139.06,138.07,140.05,29.024,35.225,22.824
41194,21880,7226.1,16177,-165.12,661.11,-747.11,97.005,97.005,205.24,162.72,16.769,13.609,19.421,958.23,502,1414.4,173.21,175.26,171.16,14.766,13.661,15.871
41203,21883,3242.2,18082,-144.7,667.44,-614.36,139.36,139.36,288.62,229.8,13.232,9.5712,16.08,2097.7,1647.7,2547.8,127.78,126.7,128.86,13.373,15.071,11.676
41212,21886,6882.2,5379.8,-123.76,669.43,-573.7,111.37,111.37,229.59,180.24,23.274,16.982,28.195,873.27,515.07,1231.5,153.32,148.81,157.82,14.898,13.424,16.372
41221,21891,7910,19912,34.878,672.29,-515.83,153.4,153.4,263.01,207.37,23.087,8.4087,31.548,2441.1,3107.8,1774.4,177.57,152.74,202.4,20.519,20.889,20.15
41230,21896,7348.3,16179,368.7,661.86,-731.07,244.5,244.5,253.84,199.64,18.237,19.602,16.761,2582.7,2959.8,2205.6,171.82,158.62,185.02,16.385,18.836,13.933
41239,21899,8042,18643,-295.31,671.08,-540.11,152.86,152.86,341.11,278.79,23.34,22.408,24.236,2495.5,1138.1,3853,182.33,178.52,186.14,20.237,21.307,19.167
41248,21901,11965,18884,25.808,662.44,-718.76,143.61,143.61,250.02,196.48,25.626,23.425,27.653,1129.8,661.47,1598.1,163.59,154.65,172.53,16.056,14.536,17.575
41257,21905,4587.7,16744,-326.45,670.9,-543.83,144.17,144.17,328.4,266.63,14.096,7.899,18.303,3063.6,2354.8,3772.4,158.97,163.09,154.84,15.827,16.485,15.169
41266,21910,13669,7982.5,-279.86,664.9,-667.11,98.858,98.858,227.87,178.92,23.905,26.462,21.04,1215.7,399.82,2031.6,221.47,211.04,231.91,20.803,21.181,20.424
41275,21913,1058.2,19533,-202.09,666.48,-634.27,99.297,99.297,217.63,171.33,15.369,12.142,18.028,1238.6,748,1729.1,132.28,141.6,122.96,16.78,17.461,16.1
41284,21918,15926,18528,611.55,664.23,-681.08,360.52,360.52,276.24,218.81,18.368,15.261,21.021,5000.8,6850.5,3151.1,154.36,126.06,182.67,18.373,15.373,21.374
41293,21922,13555,7978.7,787.2,673.07,-500.17,457.96,457.96,307.73,247.23,18.185,14.92,20.947,8902.5,13673,4132.4,176.7,142.93,210.48,20.464,18.719,22.209
41302,21927,7710.6,17775,423.25,665.26,-659.67,230.62,230.62,221.46,174.13,17.68,16.736,18.576,3666,4958.6,2373.3,197.61,178.54,216.68,26.381,30.512,22.25
41311,21930,12475,18635,-182.92,664.88,-667.56,154.19,154.19,323.84,262.3,26.508,22.904,29.677,1798.2,902.18,2694.2,179.87,173.49,186.24,17.657,16.881,18.433
41320,21933,15140,6737.1,161.46,661.07,-748.06,147.54,147.54,210.27,166.14,16.041,13.079,18.535,1833,1700.6,1965.3,197.55,183,212.1,19.908,19.574,20.241
41329,21937,16988,10423,-457.57,671.28,-536.03,120.53,120.53,290.29,231.3,14.978,4.7668,20.639,3305.1,3211.9,3398.2,194.24,180.63,207.84,19.51,18.68,20.34
41338,21941,17806,14374,-238.19,668.1,-600.75,120.85,120.85,270.26,213.59,18.538,6.3805,25.428,2005,2025,1985.1,168.21,160.3,176.13,16.475,15.91,17.04
41347,21945,17102,11515,-305.76,665.8,-648.36,105.44,105.44,246.07,193.25,29.769,20.43,36.81,884.58,430.51,1338.6,190.04,186.68,193.4,17.82,15.248,20.392
41356,21948,17390,17412,594.12,667.26,-618.13,258.81,258.81,200.52,159.65,24.205,14.654,30.936,2577.6,4142.6,1012.5,152.71,131.37,174.05,18.28,17.375,19.184
41365,21950,13360,6404.2,125.91,665.8,-648.29,124.09,124.09,178.9,147.45,27.555,28.727,26.332,673.76,444.84,902.69,211.59,211.1,212.09,16.882,16.185,17.578
41374,21954,14090,9042.4,38.277,664.43,-676.83,134.82,134.82,231.15,181.43,16.99,9.5785,22.036,1745.1,1570.9,1919.3,201.71,189.99,213.44,17.517,15.385,19.649
41383,21957,10908,15652,-286.81,663.58,-694.7,137.96,137.96,311.33,250.58,14.696,6.7045,19.672,3450.2,3480.6,3419.8,180.66,160.86,200.46,19.766,22.851,16.681
41392,21961,22570,21471,-421.74,670.5,-551.97,151.41,151.41,351.16,288.54,13.886,12.985,14.732,4679.5,1774.1,7585,189.88,199.51,180.26,20.268,19.232,21.305
41401,21966,10823,8656.1,143.46,669.13,-579.78,135.26,135.26,195.56,156.55,20.196,8.5683,27.246,1397.5,1840.3,954.61,177.12,162.99,191.25,16.247,15.928,16.567
41410,21971,18921,11416,-46.416,667.62,-610.75,117.46,117.46,223.37,175.54,11.789,6.4885,15.358,2914.9,2525.2,3304.6,167.6,165.29,169.92,23.572,21.997,25.146
41419,21974,10716,15502,271.4,665.36,-657.59,194.68,194.68,235.2,184.58,26.838,27.488,26.171,1301.6,1047.7,1555.4,168.86,160.61,177.1,16.546,14.782,18.311
41428,21977,21976,21748,120.88,670.66,-548.56,134.33,134.33,202.35,160.83,13.765,9.0583,17.231,2807.6,2971,2644.3,229.14,227.98,230.3,27.951,28.574,27.328
41437,21984,17249,13827,-19.402,661.48,-739.26,224.07,224.07,189.22,324.46,33.425,32.536,34.291,1476.4,1408,1544.7,181.18,170.83,191.54,17.399,17.886,16.912
41446,21987,20485,20422,-271.53,665.59,-652.69,150,150,332.25,270.3,15.081,8.1933,19.692,3018.7,2493.2,3544.2,140.93,142.87,138.99,15.89,16.799,14.982
41455,21990,17502,21757,-265.88,667.36,-616,129.87,129.87,292.5,233.3,17.45,8.6278,23.121,2558.1,2119.5,2996.7,168.26,168.65,167.87,20.094,20.377,19.811
41464,21993,21177,20410,-318.69,669.17,-578.87,154.28,154.28,346.9,284.4,14.867,11.121,17.844,4348.7,3113.7,5583.7,144.49,148.54,140.44,23.824,28.075,19.573
41473,21998,9069.8,11571,105.91,667.15,-620.28,134.16,134.16,207.45,164.21,10.588,7.8395,12.758,2826.1,2118.8,3533.3,190.21,196.18,184.24,21.304,17.025,25.583
41482,22000,14683,11607,770.51,663.89,-688.27,653.11,653.11,417.86,355.3,12.517,6.1258,16.608,34495,60923,8066.5,96.631,3.0017e-09,193.26,16.561,15.737,17.385
41491,22003,4743.1,15133,153.15,667.65,-610.09,142.25,142.25,204.48,162.22,15.242,17.83,12.112,2570.4,1223,3917.7,195.95,212.32,179.58,24.293,20.908,27.679
41500,22006,13136,13444,-42.742,670.19,-558.26,138.77,138.77,262.01,206.52,21.809,9.9955,29.178,1751.1,1586.4,1915.8,190.38,173.18,207.57,17.803,15.349,20.257
41509,22012,15487,9890.6,156.78,669.25,-577.27,133.18,133.18,185.99,151.04,26.123,15.011,33.756,798.37,734.76,861.98,202.36,184.09,220.63,16.021,11.688,20.354
41518,22016,13888,8953.2,-117.76,664.72,-670.87,108.6,108.6,222.32,174.76,17.49,7.3287,23.625,1639.6,1649.7,1629.4,215.5,204.79,226.2,19.131,18.936,19.326
41527,22019,2844.8,20965,21.996,666.41,-635.76,121.9,121.9,212.38,167.6,13.831,9.2756,17.222,1728.6,1304.3,2152.9,127.33,135.6,119.06,17.619,15.062,20.175
41536,22023,3814.2,15382,297.33,669.46,-572.92,188.4,188.4,217.88,171.51,11.247,8.7261,13.299,4160.5,4967.1,3353.9,165.48,155.49,175.47,23.093,23.158,23.027
41545,22027,13025,9442.8,-35.276,672.39,-513.71,127.37,127.37,239.45,187.93,16.099,9.0171,20.905,2194.6,1810.3,2578.9,189.55,185.84,193.26,21.14,18.872,23.407
41554,22030,9726.5,15150,-126.3,664.37,-678.23,109.42,109.42,225.97,177.49,21.754,9.6308,29.219,1046.1,943.47,1148.8,187.26,178.1,196.42,15.165,13.987,16.342
41563,22031,18441,21376,117.35,672.65,-508.61,253.12,253.12,367.57,304.63,17.466,16.374,18.494,4797.2,4379.6,5214.7,139.23,139.56,138.89,19.164,21.701,16.628
41572,22039,19871,20780,451.1,669.61,-569.98,353.18,353.18,317.96,256.77,14.819,12.705,16.668,6558.9,8287.5,4830.3,135.18,122.81,147.55,17.543,16.028,19.057
41581,22043,15645,10955,-36.108,664.15,-682.83,122.27,122.27,230.04,180.58,10.963,6.543,14.056,2472.3,2554.9,2389.7,197.38,192.2,202.56,18.01,20.632,15.388
41590,22046,12957,16489,-7.8469,668.56,-591.38,134.08,134.08,243.84,191.45,12.165,8.7194,14.83,2614.3,2293.5,2935.1,203.88,200.62,207.13,19.43,20.957,17.902
41599,22049,12995,15348,14.882,667.1,-621.42,117.82,117.82,206.39,163.49,24.682,15.216,31.415,868.6,732.7,1004.5,195.13,182.37,207.88,16.818,15.309,18.326
41608,22052,10392,14087,631.15,663.5,-696.49,277.08,277.08,209.04,165.29,14.977,15.645,14.278,3628.5,4466.5,2790.5,175.27,157.48,193.07,19.886,17.499,22.274
41617,22054,15305,15550,183.5,662.03,-727.65,135.64,135.64,179.27,147.62,17.585,7.806,23.612,1513.7,1976.5,1050.9,169.33,151.47,187.19,16.798,15.334,18.262
41626,22057,4575.5,19184,56.721,660.22,-766.17,195.07,195.07,317.18,256.03,18.04,16.956,19.063,3006.2,2499.4,3513.1,134.42,139.66,129.19,18.759,21.606,15.913
41635,22059,3599.2,14935,-123.55,669.33,-575.6,214.22,214.22,409.35,346.6,23.77,27.494,19.341,3730.6,1568.5,5892.6,146.41,159.97,132.85,16.934,18.373,15.496
41644,22062,12928,5090.8,113.58,661.95,-729.3,169.66,169.66,260.61,205.32,19.151,6.0702,26.395,3051.8,4318.2,1785.4,153.94,132.73,175.15,16.784,16.388,17.18
41653,22064,7996.9,14577,-14.027,662.49,-717.72,125.82,125.82,230.61,181.02,20.768,11.968,26.821,1415.2,1193,1637.4,166.33,159.38,173.28,18.846,17.09,20.602
